fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-01-40
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	500
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	47	-6.43028421763554E-04	1.10835175238347E-07	-1.02501765610499E-03
-8	0	47	-7.15888607666624E-04	1.27558590841364E-07	-9.16927078577552E-04
-7	0	47	-7.77776871915509E-04	1.33189868970557E-07	-8.05866567275638E-04
-6	0	47	-8.29560134519799E-04	1.21521585061134E-07	-6.92835113174934E-04
-5	0	47	-8.72009993780657E-04	1.20143922637999E-07	-5.7853542099458E-04
-4	0	47	-9.05799093150612E-04	1.19137420938399E-07	-4.63441598008868E-04
-3	0	47	-9.31489242653641E-04	1.19061121021939E-07	-3.47863493323424E-04
-2	0	47	-9.49530073703459E-04	1.14401913371902E-07	-2.32025308976814E-04
-1	0	47	-9.60226881890265E-04	1.12666571339778E-07	-1.16057036855759E-04
0	0	47	-9.63762203821124E-04	1.08479401175994E-07	-3.42169934749717E-08
1	0	47	-9.60212496699701E-04	1.02641729088793E-07	1.15993384698798E-04
2	0	47	-9.49503324411164E-04	1.02335339154227E-07	2.31960804703782E-04
3	0	47	-9.31449863748039E-04	1.05276941938175E-07	3.47794905103181E-04
4	0	47	-9.05744580101727E-04	8.95404143868427E-08	4.63377731264684E-04
5	0	47	-8.71942620350677E-04	8.6951773510228E-08	5.78471843826279E-04
6	0	47	-8.29478915001796E-04	8.83995013219037E-08	6.92768504729944E-04
7	0	47	-7.77681179975578E-04	9.92112394495398E-08	8.0578777831061E-04
8	0	47	-7.15784554088893E-04	8.58812968468392E-08	9.16851336168579E-04
9	0	47	-6.42909073267008E-04	6.74763439337578E-08	1.02495347665707E-03
10	0	47	-5.58195578091143E-04	5.97582023140778E-08	1.1287684944145E-03
11	0	47	-4.60869437478004E-04	7.53063957280742E-08	1.22651805790137E-03
12	0	47	-3.50410032999696E-04	1.03438735192657E-07	1.31589798896773E-03
-12	0	48	-2.72783640953556E-04	1.67512018321514E-07	-1.18893916984237E-03
-11	0	48	-3.73640723371192E-04	1.53131730230755E-07	-1.1122903201478E-03
-10	0	48	-4.63696093218737E-04	1.50330770618248E-07	-1.02731051154303E-03
-9	0	48	-5.43023388550735E-04	1.45716667438204E-07	-9.35921792495334E-04
-8	0	48	-6.12028190747323E-04	1.59180460612601E-07	-8.39723635812304E-04
-7	0	48	-6.71174685261665E-04	1.39768708681255E-07	-7.3996036872738E-04
-6	0	48	-7.21053643115668E-04	1.35141881322067E-07	-6.37614107706101E-04
-5	0	48	-7.62210031888674E-04	1.29869206359445E-07	-5.33421952543816E-04
-4	0	48	-7.9516162231873E-04	1.33540985819537E-07	-4.27947800354576E-04
-3	0	48	-8.20317744205335E-04	1.22043848214167E-07	-3.21602427539313E-04
-2	0	48	-8.38036853981587E-04	1.18646907425497E-07	-2.14690643381222E-04
-1	0	48	-8.48563817367203E-04	1.15178543764217E-07	-1.0743996237399E-04
0	0	48	-8.52050610021304E-04	1.10649213834638E-07	-3.50894011103234E-08
1	0	48	-8.48552608415809E-04	1.08595194513119E-07	1.07370964386211E-04
2	0	48	-8.3801159162946E-04	1.06776898713116E-07	2.14620304333028E-04
3	0	48	-8.20276752768208E-04	1.04788533639203E-07	3.21534412863414E-04
4	0	48	-7.95103933754564E-04	1.03107449054701E-07	4.27873634604911E-04
5	0	48	-7.62151619336865E-04	1.01954251625838E-07	5.33348814489869E-04
6	0	48	-7.20976912939776E-04	1.02134152145563E-07	6.37537165206792E-04
7	0	48	-6.71076545962146E-04	1.03210181679603E-07	7.39887057914655E-04
8	0	48	-6.11914804171771E-04	1.04151673110163E-07	8.39637730096926E-04
9	0	48	-5.42921714145101E-04	1.03793804854413E-07	9.35840610956809E-04
10	0	48	-4.63564169179274E-04	1.04133938261409E-07	1.02722091894659E-03
11	0	48	-3.73480365612791E-04	1.08436583157053E-07	1.11220381607378E-03
12	0	48	-2.72628401015429E-04	8.14525554106221E-08	1.18883651472426E-03
-12	0	49	-2.06254198460257E-04	1.94247055371133E-07	-1.07371695564317E-03
-11	0	49	-2.97968084956813E-04	1.61938585890633E-07	-1.00747886287934E-03
-10	0	49	-3.80769547607607E-04	1.57907720683947E-07	-9.33269058889836E-04
-9	0	49	-4.54460515908683E-04	1.57429793870303E-07	-8.52658441146157E-04
-8	0	49	-5.19154116342816E-04	1.69176272455424E-07	-7.67007641778251E-04
-7	0	49	-5.75069758591656E-04	1.44488709192457E-07	-6.7745671425666E-04
-6	0	49	-6.22560156475876E-04	1.3914506709825E-07	-5.84941476801898E-04
-5	0	49	-6.61983245982576E-04	1.35605476462456E-07	-4.90199564504209E-04
-4	0	49	-6.93702624461164E-04	1.39725705564882E-07	-3.93822851270168E-04
-3	0	49	-7.1801855513172E-04	1.25610684553702E-07	-2.96278569655406E-04
-2	0	49	-7.35194102217705E-04	1.21860203415928E-07	-1.97940255957001E-04
-1	0	49	-7.4541823046737E-04	1.19927894352146E-07	-9.91074613069015E-05
0	0	49	-7.48804587419953E-04	1.14151566589079E-07	-3.85793650033571E-08
1	0	49	-7.45407292186512E-04	1.12090905727427E-07	9.90298708030081E-05
2	0	49	-7.35169512195671E-04	1.11791690947428E-07	1.97861223622548E-04
3	0	49	-7.17980158417446E-04	1.12558662165471E-07	2.9619955670918E-04
4	0	49	-6.93646546771967E-04	1.06594877752925E-07	3.93741038691297E-04
5	0	49	-6.61925994634379E-04	1.06132505205696E-07	4.90114892246985E-04
6	0	49	-6.22485500874173E-04	1.09209452699895E-07	5.84852483082682E-04
7	0	49	-5.74980319260139E-04	1.15133200302431E-07	6.77366023020797E-04
8	0	49	-5.19041927201227E-04	1.0786306777978E-07	7.66910741319067E-04
9	0	49	-4.54360367360279E-04	1.09056574780609E-07	8.5255672229529E-04
10	0	49	-3.806416971602E-04	1.09601651606716E-07	9.33162583627292E-04
11	0	49	-2.97828686247583E-04	1.25201434381115E-07	1.00736374556642E-03
12	0	49	-2.0609280482384E-04	7.61239033490464E-08	1.07359609350733E-03
-12	0	50	-1.48808025478347E-04	1.96643831957944E-07	-9.69410546155328E-04
-11	0	50	-2.32058619661293E-04	1.70053816421326E-07	-9.11781051086529E-04
-10	0	50	-3.07856991093425E-04	1.57934901513725E-07	-8.46675839419141E-04
-9	0	50	-3.7590139114419E-04	1.56677104805198E-07	-7.75384245727926E-04
-8	0	50	-4.36104477312218E-04	1.6641126050432E-07	-6.99055615567783E-04
-7	0	50	-4.88526010986276E-04	1.48446950748511E-07	-6.18702927488599E-04
-6	0	50	-5.33317189921432E-04	1.38255151680806E-07	-5.35168019684526E-04
-5	0	50	-5.7070860641622E-04	1.36169122628918E-07	-4.49178664266868E-04
-4	0	50	-6.00924978266494E-04	1.3991634261441E-07	-3.61325298463881E-04
-3	0	50	-6.241783611265E-04	1.2836153452016E-07	-2.72103428605568E-04
-2	0	50	-6.40641180246869E-04	1.21909178658804E-07	-1.81917458032027E-04
-1	0	50	-6.50461265389806E-04	1.21066269427571E-07	-9.11268134667221E-05
0	0	50	-6.53714991942897E-04	1.16701985123031E-07	-4.15580893872295E-08
1	0	50	-6.50452718570749E-04	1.1457606646862E-07	9.10394086521912E-05
2	0	50	-6.40617268903453E-04	1.11552712287303E-07	1.81830859928985E-04
3	0	50	-6.24138523273405E-04	1.13748656120421E-07	2.72013352868432E-04
4	0	50	-6.0087514662714E-04	1.09368915050024E-07	3.6123660998993E-04
5	0	50	-5.70656092876583E-04	1.08754534283439E-07	4.49081260388065E-04
6	0	50	-5.33246322609585E-04	1.06619627020107E-07	5.3506962713262E-04
7	0	50	-4.88436531067461E-04	1.14061807194027E-07	6.18596779586816E-04
8	0	50	-4.36004904279626E-04	1.1070029013597E-07	6.9894959791697E-04
9	0	50	-3.75808531734789E-04	1.09769790095879E-07	7.75264548240144E-04
10	0	50	-3.07739163949978E-04	1.06234251328228E-07	8.46552030558654E-04
11	0	50	-2.31920666038967E-04	1.18511937247087E-07	9.11644474330049E-04
12	0	50	-1.48660367575631E-04	9.34570418776322E-08	9.69276337527993E-04
-12	0	51	-9.88329409079334E-05	1.72115386712115E-07	-8.75044358432825E-04
-11	0	51	-1.74324765368948E-04	1.71560076407412E-07	-8.24603084807008E-04
-10	0	51	-2.43536261313482E-04	1.6369810184824E-07	-7.67265020868145E-04
-9	0	51	-3.06098241643022E-04	1.56583673470922E-07	-7.04060480519344E-04
-8	0	51	-3.61813389679798E-04	1.49773342960294E-07	-6.35952051190873E-04
-7	0	51	-4.10625898984339E-04	1.47658122135147E-07	-5.63842711744572E-04
-6	0	51	-4.5257085495744E-04	1.41744955737192E-07	-4.8848965643193E-04
-5	0	51	-4.8775032452502E-04	1.36162599556327E-07	-4.10560197581509E-04
-4	0	51	-5.16289730408546E-04	1.3077829132275E-07	-3.30629058105962E-04
-3	0	51	-5.38321302830433E-04	1.27253012987362E-07	-2.49207181076053E-04
-2	0	51	-5.53963367755926E-04	1.23069792044649E-07	-1.66721187448121E-04
-1	0	51	-5.63307032497725E-04	1.19504534293913E-07	-8.35497262663772E-05
0	0	51	-5.66408730635373E-04	1.18861828065202E-07	-4.38745999666339E-08
1	0	51	-5.63296220489077E-04	1.14192283012233E-07	8.34599389793725E-05
2	0	51	-5.53940929016856E-04	1.12074171889709E-07	1.66628105295703E-04
3	0	51	-5.38287644909195E-04	1.10691462608754E-07	2.49116000803339E-04
4	0	51	-5.16246166712429E-04	1.09401877630118E-07	3.30539625422767E-04
5	0	51	-4.8769568102962E-04	1.08422500123336E-07	4.10457765621788E-04
6	0	51	-4.52505031501932E-04	1.08217229628234E-07	4.88380129432786E-04
7	0	51	-4.10548622044429E-04	1.09163171388741E-07	5.63733519544645E-04
8	0	51	-3.61726909990181E-04	1.09220647726295E-07	6.35847948955535E-04
9	0	51	-3.06001391806251E-04	1.1203191648831E-07	7.03932788007748E-04
10	0	51	-2.43427456691365E-04	1.13661956237149E-07	7.67122439606687E-04
11	0	51	-1.74205236104992E-04	1.17103791311375E-07	8.24457008930594E-04
12	0	51	-9.87049269130765E-05	1.21938053856921E-07	8.7491532102794E-04
-12	0	52	-5.51059974179135E-05	1.84120776443597E-07	-7.8971175242621E-04
-11	0	52	-1.23527329934846E-04	1.74539283912811E-07	-7.4531994100163E-04
-10	0	52	-1.86617063451241E-04	1.67195122403935E-07	-6.94626641298775E-04
-9	0	52	-2.4396001793146E-04	1.60252983378738E-07	-6.38462771225779E-04
-8	0	52	-2.95321971075976E-04	1.62762138326369E-07	-5.77647497907938E-04
-7	0	52	-3.40542101929553E-04	1.49740519117343E-07	-5.12918372233014E-04
-6	0	52	-3.79585955162471E-04	1.43859449544607E-07	-4.44974176769877E-04
-5	0	52	-4.12462871927956E-04	1.38355083653742E-07	-3.74429190767959E-04
-4	0	52	-4.39240111288305E-04	1.40659996614127E-07	-3.01841208011056E-04
-3	0	52	-4.59961772646824E-04	1.29300623414828E-07	-2.27687400977619E-04
-2	0	52	-4.74706033863268E-04	1.25296390281315E-07	-1.52409953121768E-04
-1	0	52	-4.83522384709016E-04	1.21465679175614E-07	-7.64026887144976E-05
0	0	52	-4.86455310443774E-04	1.19129133943326E-07	-4.47828882033987E-08
1	0	52	-4.83516640811539E-04	1.16547431081988E-07	7.63179809747378E-05
2	0	52	-4.74684626669898E-04	1.14773453000889E-07	1.52322300094232E-04
3	0	52	-4.59925372294199E-04	1.13748760660195E-07	2.2760065845427E-04
4	0	52	-4.39193752210019E-04	1.12579016189649E-07	3.01747970461155E-04
5	0	52	-4.12416972757711E-04	1.11810936796989E-07	3.74338320509291E-04
6	0	52	-3.7952330025669E-04	1.12030944726311E-07	4.448780276111E-04
7	0	52	-3.40463179769664E-04	1.1406575840626E-07	5.12820907203711E-04
8	0	52	-2.9523531986154E-04	1.14638126879309E-07	5.7754032752835E-04
9	0	52	-2.43874587991082E-04	1.16201360384381E-07	6.38357396858059E-04
10	0	52	-1.86511926225055E-04	1.1865138185619E-07	6.94511061071126E-04
11	0	52	-1.23408257225345E-04	1.24688774012495E-07	7.45199437456411E-04
12	0	52	-5.49853841990875E-05	1.26061777637782E-07	7.89581249046845E-04
-12	0	53	-1.66387751413686E-05	1.95532669458731E-07	-7.12490183707786E-04
-11	0	53	-7.86619208287903E-05	1.76764781450084E-07	-6.73290535599883E-04
-10	0	53	-1.36109547609468E-04	1.70106914606809E-07	-6.28351274045295E-04
-9	0	53	-1.88567331251804E-04	1.66794444492885E-07	-5.78354105309765E-04
-8	0	53	-2.35762337986179E-04	1.69066876926298E-07	-5.23972913306076E-04
-7	0	53	-2.77491848664099E-04	1.50857507663678E-07	-4.65859580367769E-04
-6	0	53	-3.13667032274965E-04	1.45457647794108E-07	-4.04626249772356E-04
-5	0	53	-3.44239378581005E-04	1.42870755001285E-07	-3.40834501645464E-04
-4	0	53	-3.69210921729618E-04	1.45498940931457E-07	-2.7499664309332E-04
-3	0	53	-3.88584355723629E-04	1.30743458510613E-07	-2.07582960221296E-04
-2	0	53	-4.02394901233307E-04	1.26997987535171E-07	-1.3902482872097E-04
-1	0	53	-4.10665979215481E-04	1.2590462547676E-07	-6.97200016582837E-05
0	0	53	-4.134123250207E-04	1.20393984081594E-07	-4.65844970005155E-08
1	0	53	-4.10658519750731E-04	1.18189999765606E-07	6.96263380165251E-05
2	0	53	-4.02374558972071E-04	1.16914369435213E-07	1.38929800711676E-04
3	0	53	-3.88552214933675E-04	1.18807957733768E-07	2.07486591857549E-04
4	0	53	-3.69164689881152E-04	1.14503307975325E-07	2.7489840896109E-04
5	0	53	-3.44194243480599E-04	1.14042103184951E-07	3.407332555964E-04
6	0	53	-3.13607814879932E-04	1.14246955113836E-07	4.04521890778829E-04
7	0	53	-2.77421284772402E-04	1.20273557260618E-07	4.65750737855836E-04
8	0	53	-2.35676820433591E-04	1.17356051886392E-07	5.238601120766E-04
9	0	53	-1.88486055992942E-04	1.194781076483E-07	5.78235918381703E-04
10	0	53	-1.36011132934215E-04	1.19529491013829E-07	6.28228297389957E-04
11	0	53	-7.85546531197719E-05	1.30924653886608E-07	6.73158189573277E-04
12	0	53	-1.65191295481993E-05	1.16559345963244E-07	7.12353183421827E-04
-12	0	54	1.73352226593889E-05	1.96111924754406E-07	-6.42592837889301E-04
-11	0	54	-3.89232318824553E-05	1.78690552790632E-07	-6.07882787728197E-04
-10	0	54	-9.11995649851435E-05	1.68274883914624E-07	-5.67952131912261E-04
-9	0	54	-1.39114859937634E-04	1.63846773600353E-07	-5.23370348840208E-04
-8	0	54	-1.82380123362321E-04	1.66512542491529E-07	-4.74705543516363E-04
-7	0	54	-2.20781070308985E-04	1.5174846597654E-07	-4.22527623684386E-04
-6	0	54	-2.54172136967199E-04	1.42930915619361E-07	-3.67359245484586E-04
-5	0	54	-2.82480227367892E-04	1.40521819293849E-07	-3.09720143108352E-04
-4	0	54	-3.05659588169202E-04	1.43742283924066E-07	-2.50082626342324E-04
-3	0	54	-3.23687123376133E-04	1.31179265253885E-07	-1.88896048035728E-04
-2	0	54	-3.36552814021711E-04	1.25016447948488E-07	-1.26565243312227E-04
-1	0	54	-3.44268841342779E-04	1.24471387756664E-07	-6.34914757868273E-05
0	0	54	-3.46831318864704E-04	1.21354085698408E-07	-4.81887212136749E-08
1	0	54	-3.44264045983687E-04	1.18828251739284E-07	6.33903246962213E-05
2	0	54	-3.36534073718168E-04	1.15020521417098E-07	1.26464757322123E-04
3	0	54	-3.23654491505613E-04	1.16963293296255E-07	1.88791340915895E-04
4	0	54	-3.05618743975259E-04	1.15548415194782E-07	2.49980023357316E-04
5	0	54	-2.82439444596633E-04	1.14014604265631E-07	3.09610624218413E-04
6	0	54	-2.54117181485015E-04	1.11896606986557E-07	3.67248270724999E-04
7	0	54	-2.20711518510207E-04	1.17125811780553E-07	4.22409352661636E-04
8	0	54	-1.82302866819024E-04	1.18550807319871E-07	4.74588328172196E-04
9	0	54	-1.39039594693974E-04	1.17870591802555E-07	5.23244377686647E-04
10	0	54	-9.1109380577195E-05	1.18089370733614E-07	5.67821537116512E-04
11	0	54	-3.88195207890652E-05	1.26328536021931E-07	6.07742605741881E-04
12	0	54	1.74465223242327E-05	1.21420069982487E-07	6.42451386326969E-04
-12	0	55	4.74166833846481E-05	1.81079933164629E-07	-5.79310294958449E-04
-11	0	55	-3.63696821498885E-06	1.7622722784571E-07	-5.48490059529145E-04
-10	0	55	-5.12014645988148E-05	1.67248127275545E-07	-5.12955542474066E-04
-9	0	55	-9.49240661016035E-05	1.59186595284507E-07	-4.73163797305295E-04
-8	0	55	-1.34518811860745E-04	1.52160767173509E-07	-4.29592009852179E-04
-7	0	55	-1.69769830434444E-04	1.48349764915923E-07	-3.8272476555715E-04
-6	0	55	-2.00509778368871E-04	1.42456341148018E-07	-3.33048500315519E-04
-5	0	55	-2.26633146127079E-04	1.37047951477724E-07	-2.81013139036023E-04
-4	0	55	-2.48065154933736E-04	1.29202443849569E-07	-2.27048983970958E-04
-3	0	55	-2.64769702612161E-04	1.28953101104967E-07	-1.7158833441486E-04
-2	0	55	-2.76709697411004E-04	1.25229111901574E-07	-1.15018523797953E-04
-1	0	55	-2.83875642943793E-04	1.22123597947964E-07	-5.77172325655642E-05
0	0	55	-2.86262420760241E-04	1.20230702334596E-07	-4.90673196240373E-08
1	0	55	-2.83867988723897E-04	1.17874298955405E-07	5.76128451661802E-05
2	0	55	-2.76692202956121E-04	1.15982955061073E-07	1.14911605614004E-04
3	0	55	-2.64742415325279E-04	1.14837430933025E-07	1.71482441512897E-04
4	0	55	-2.48035000021711E-04	1.15005842801487E-07	2.26947602835575E-04
5	0	55	-2.26591208981161E-04	1.14161937954335E-07	2.80900578489608E-04
6	0	55	-2.00458365264018E-04	1.1436146837014E-07	3.3293186555588E-04
7	0	55	-1.6970885408439E-04	1.15545376036118E-07	3.82608916188721E-04
8	0	55	-1.34453081700439E-04	1.17546934634988E-07	4.29471930696401E-04
9	0	55	-9.48487469996098E-05	1.1933349439455E-07	4.73034525321825E-04
10	0	55	-5.11171738397641E-05	1.22781011330962E-07	5.12821699129305E-04
11	0	55	-3.54357844262853E-06	1.27274398988822E-07	5.48356633325079E-04
12	0	55	4.7515596154209E-05	1.28885389610173E-07	5.79165398031581E-04
-12	0	56	7.40868010979333E-05	1.81742668869109E-07	-5.21959736519182E-04
-11	0	56	2.77437623772158E-05	1.73409980147326E-07	-4.94578206782387E-04
-10	0	56	-1.55337672856091E-05	1.65849726245906E-07	-4.62915922307097E-04
-9	0	56	-5.54042292762316E-05	1.58972110086363E-07	-4.27364092626844E-04
-8	0	56	-9.16048922052432E-05	1.56521921137444E-07	-3.88342227949863E-04
-7	0	56	-1.23902090007776E-04	1.47134567161757E-07	-3.46258510189272E-04
-6	0	56	-1.52135827640434E-04	1.4197973218851E-07	-3.01539377337175E-04
-5	0	56	-1.76175963043838E-04	1.3703178146366E-07	-2.54594159393865E-04
-4	0	56	-1.95945914764328E-04	1.37581852897134E-07	-2.0582955881926E-04
-3	0	56	-2.11366307268285E-04	1.28838496246559E-07	-1.55622128098719E-04
-2	0	56	-2.22405347026912E-04	1.25514768997502E-07	-1.04349772533176E-04
-1	0	56	-2.29033081695753E-04	1.22783998950979E-07	-5.23726603492457E-05
0	0	56	-2.31241928480455E-04	1.20462914356525E-07	-5.06872413913281E-08
1	0	56	-2.29029166724967E-04	1.18238780762577E-07	5.22753736046839E-05
2	0	56	-2.22388790866318E-04	1.16664430530506E-07	1.04250379935981E-04
3	0	56	-2.11337803131883E-04	1.16425964113997E-07	1.55522287612996E-04
4	0	56	-1.95910592754028E-04	1.15658513384283E-07	2.0572502369094E-04
5	0	56	-1.7614020783387E-04	1.15096270730977E-07	2.54491433421234E-04
6	0	56	-1.5208689004964E-04	1.15546394255495E-07	3.01431776882437E-04
7	0	56	-1.23841831857928E-04	1.17930271726805E-07	3.46147843315164E-04
8	0	56	-9.15393478639948E-05	1.1158382776183E-07	3.88225585654417E-04
9	0	56	-5.53368862347446E-05	1.2089101613023E-07	4.27247145354126E-04
10	0	56	-1.54536531210073E-05	1.24081353049056E-07	4.6279119049199E-04
11	0	56	2.78329743975665E-05	1.29620806408439E-07	4.94447033811409E-04
12	0	56	7.41790540991599E-05	1.32151851745703E-07	5.21822400732152E-04
-12	0	57	9.77673376153011E-05	1.83534912398414E-07	-4.69981327006283E-04
-11	0	57	5.56734468896584E-05	1.71033527353145E-07	-4.45634774613713E-04
-10	0	57	1.62958938438891E-05	1.64537759081135E-07	-4.1741102642115E-04
-9	0	57	-2.00522296625743E-05	1.60315843262005E-07	-3.8564412853431E-04
-8	0	57	-5.31162145507051E-05	1.58916529780774E-07	-3.50686491930902E-04
-7	0	57	-8.26701813272999E-05	1.45949039445254E-07	-3.12906243836674E-04
-6	0	57	-1.08556720110464E-04	1.42266746880429E-07	-2.72675518761332E-04
-5	0	57	-1.30637515755676E-04	1.38714622972212E-07	-2.30361230558865E-04
-4	0	57	-1.48821450048516E-04	1.4016194735727E-07	-1.86329421186358E-04
-3	0	57	-1.63023316799643E-04	1.28351072291047E-07	-1.40937224928161E-04
-2	0	57	-1.73200348771084E-04	1.2561749274943E-07	-9.4534116004612E-05
-1	0	57	-1.79316476693306E-04	1.24727980770158E-07	-4.74600415253176E-05
0	0	57	-1.81349995506541E-04	1.19993654610118E-07	-5.17778135826022E-08
1	0	57	-1.79311181588061E-04	1.18104052508612E-07	4.73558835331633E-05
2	0	57	-1.73184468163576E-04	1.16444194976111E-07	9.44287152546912E-05
3	0	57	-1.62998512271014E-04	1.18263109441687E-07	1.40830870415889E-04
4	0	57	-1.48785938648725E-04	1.1559194251739E-07	1.86222174165474E-04
5	0	57	-1.30602810001106E-04	1.15167393891657E-07	2.30251320781857E-04
6	0	57	-1.08509975197163E-04	1.14668263880469E-07	2.72561922870373E-04
7	0	57	-8.26160026124268E-05	1.19511135703688E-07	3.12789395546035E-04
8	0	57	-5.30517541199169E-05	1.08549912299565E-07	3.50567133758225E-04
9	0	57	-1.99886971946189E-05	1.20786194074981E-07	3.85520216750074E-04
10	0	57	1.63699857392335E-05	1.21806341038437E-07	4.17282840624933E-04
11	0	57	5.57544987497881E-05	1.29731408698597E-07	4.45499514145898E-04
12	0	57	9.78564272208981E-05	1.25418444028796E-07	4.69842252704772E-04
-12	0	58	1.18802247564639E-04	1.81002689088015E-07	-4.22847552050278E-04
-11	0	58	8.0537800469376E-05	1.68716243072102E-07	-4.01201670414992E-04
-10	0	58	4.47040641051646E-05	1.60386990329794E-07	-3.76039400747516E-04
-9	0	58	1.15773099467547E-05	1.56052551019422E-07	-3.47652146100252E-04
-8	0	58	-1.86021745217139E-05	1.56096556908158E-07	-3.16344936146941E-04
-7	0	58	-4.56249378596981E-05	1.43801294143737E-07	-2.82444855561848E-04
-6	0	58	-6.93241997096789E-05	1.37458180091839E-07	-2.46270804508434E-04
-5	0	58	-8.95717994820736E-05	1.35121735540494E-07	-2.08162448661942E-04
-4	0	58	-1.0626470319849E-04	1.37560014870122E-07	-1.68448809898851E-04
-3	0	58	-1.1931993514822E-04	1.26626319026966E-07	-1.27461813218536E-04
-2	0	58	-1.28678667591743E-04	1.21843182106725E-07	-8.55176950536487E-05
-1	0	58	-1.34307961541246E-04	1.2141545495853E-07	-4.29431037371548E-05
0	0	58	-1.36179737238405E-04	1.19221300193313E-07	-5.23565655407617E-08
1	0	58	-1.34304424494514E-04	1.1652110965262E-07	4.28348353513322E-05
2	0	58	-1.2866441814037E-04	1.13265115130268E-07	8.54101222342251E-05
3	0	58	-1.19295266128195E-04	1.14687575480518E-07	1.27350945095071E-04
4	0	58	-1.06233010943752E-04	1.1491563482713E-07	1.68339591436679E-04
5	0	58	-8.95402070514155E-05	1.13405887502685E-07	2.08048499610106E-04
6	0	58	-6.92824343734152E-05	1.11524013312265E-07	2.46155489390858E-04
7	0	58	-4.5572932200894E-05	1.15217836447026E-07	2.82323725167301E-04
8	0	58	-1.85429158744912E-05	1.18041671802004E-07	3.16223463210996E-04
9	0	58	1.16359420425093E-05	1.18067624879719E-07	3.47525187712995E-04
