fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-64	-1.08424860575305E-08	-3.26942156958287E-04	-3.69057293487124E-09
1	0	-64	-8.72636135975105E-09	-3.26769127749671E-04	-3.44333709045126E-09
2	0	-64	-8.76996865518256E-09	-3.26252089451006E-04	-3.08031420471502E-09
3	0	-64	-8.86394855575299E-09	-3.253922173753E-04	-3.27316017270236E-09
4	0	-64	-7.90762286133205E-09	-3.24191770416755E-04	-3.80055032230074E-09
5	0	-64	-7.67145612117717E-09	-3.22652948450065E-04	-3.55398842154644E-09
6	0	-64	-8.01578446236367E-09	-3.20780256320371E-04	-3.53627041650076E-09
7	0	-64	-8.3606170500561E-09	-3.18578164716479E-04	-3.58765867066357E-09
8	0	-64	-8.55092323419711E-09	-3.16051880238253E-04	-3.32314363111809E-09
9	0	-64	-8.99777049668221E-09	-3.13207368888393E-04	-3.32843940642355E-09
10	0	-64	-8.48020741006234E-09	-3.10053062673837E-04	-3.55130020902715E-09
11	0	-64	-8.32736394452964E-09	-3.06595837876496E-04	-3.38030182794596E-09
12	0	-64	-8.98115960869617E-09	-3.02843961360458E-04	-3.22005987576241E-09
-12	0	-63	-9.06965047480153E-09	-3.23484697369601E-04	-1.74262069688943E-10
-11	0	-63	-1.01853920535004E-08	-3.27462874101065E-04	-4.11103246118293E-10
-10	0	-63	-1.01267767892183E-08	-3.3113058757735E-04	-6.17095222872716E-10
-9	0	-63	-1.02251128197527E-08	-3.34477294105469E-04	-4.24728040226548E-10
-8	0	-63	-1.06649192125922E-08	-3.3749465467445E-04	-2.97795808427578E-10
-7	0	-63	-1.08127302871304E-08	-3.4017338652028E-04	-5.32693105313463E-10
-6	0	-63	-1.12566538311343E-08	-3.42509177672145E-04	-5.74197398401155E-10
-5	0	-63	-1.21148939300252E-08	-3.44495449835662E-04	-1.20547958632387E-09
-4	0	-63	-1.31575184989751E-08	-3.46127621985723E-04	-2.35987159166263E-09
-3	0	-63	-9.95835282273655E-09	-3.47402586779025E-04	-1.27482900750231E-09
-2	0	-63	-1.0936438979074E-08	-3.48313644749368E-04	-1.7247564864152E-09
-1	0	-63	-1.19482721101752E-08	-3.48861028716184E-04	-2.92611063837696E-09
0	0	-63	-1.14744471454145E-08	-3.49045151673029E-04	-4.96960713847755E-09
1	0	-63	-8.36389027356659E-09	-3.48862364223014E-04	-2.59363964229861E-09
2	0	-63	-9.06431371803089E-09	-3.48313027205018E-04	-2.83351644731242E-09
3	0	-63	-9.45793078906082E-09	-3.47400525285732E-04	-3.41444033867492E-09
4	0	-63	-7.87392065972952E-09	-3.46127153530826E-04	-4.18784297448961E-09
5	0	-63	-7.71376552517827E-09	-3.44494664074051E-04	-3.18224726093205E-09
6	0	-63	-8.09791099925244E-09	-3.42507828255939E-04	-3.31381932992673E-09
7	0	-63	-8.21824942538626E-09	-3.40171971985759E-04	-3.37823247084555E-09
8	0	-63	-8.5926325984594E-09	-3.37491483413062E-04	-3.2772804011411E-09
9	0	-63	-8.76156804068054E-09	-3.34474275772713E-04	-3.60412721090539E-09
10	0	-63	-8.5113397050311E-09	-3.31127967217856E-04	-3.42755613626584E-09
11	0	-63	-7.79409927717574E-09	-3.27460824893671E-04	-2.93904482174505E-09
12	0	-63	-9.57330087934431E-09	-3.23479138775538E-04	-3.39972607215982E-09
-12	0	-62	-9.67249973729076E-09	-3.4500753614459E-04	-1.13526986405232E-09
-11	0	-62	-9.75148966452132E-09	-3.49226204035865E-04	-1.31936132428217E-09
-10	0	-62	-9.92489588158745E-09	-3.53114596456616E-04	-1.12083024705385E-09
-9	0	-62	-1.00939978831005E-08	-3.56662547842584E-04	-1.15186497103565E-09
-8	0	-62	-1.08638995971597E-08	-3.59860904542047E-04	-1.26529324870947E-09
-7	0	-62	-1.11021849248556E-08	-3.62701736790336E-04	-1.08288146380002E-09
-6	0	-62	-1.15519124226432E-08	-3.65178571561706E-04	-1.14292502640011E-09
-5	0	-62	-1.18618490889689E-08	-3.67285186049952E-04	-9.3576662488125E-10
-4	0	-62	-1.19826810865689E-08	-3.69016372207565E-04	-3.93061891511788E-10
-3	0	-62	-1.09875918470805E-08	-3.70366241813207E-04	-8.71513827040564E-10
-2	0	-62	-1.15162412136934E-08	-3.71332976772215E-04	-1.27304290952446E-09
-1	0	-62	-1.20930161252479E-08	-3.71914542586996E-04	-1.18294950035804E-09
0	0	-62	-1.08579173480061E-08	-3.72109707210191E-04	-2.0220585991713E-10
1	0	-62	-9.19599773625226E-09	-3.71914251297138E-04	-1.28041274806562E-09
2	0	-62	-9.55736095553373E-09	-3.71332360555848E-04	-1.84797157974742E-09
3	0	-62	-9.73333182159448E-09	-3.70365448999993E-04	-2.04165037250539E-09
4	0	-62	-7.7133265472319E-09	-3.69015226400449E-04	-1.84009930785264E-09
5	0	-62	-8.2023790139804E-09	-3.67283699608347E-04	-2.74913939699169E-09
6	0	-62	-8.41607231367722E-09	-3.65177168470236E-04	-3.2346848502508E-09
7	0	-62	-8.42368718560025E-09	-3.62700260633265E-04	-3.56843057152019E-09
8	0	-62	-8.60558446962391E-09	-3.59857590447867E-04	-3.56365264701046E-09
9	0	-62	-8.79439824822627E-09	-3.56659432135361E-04	-3.81221912327956E-09
10	0	-62	-8.51006164740538E-09	-3.53111334621159E-04	-3.93780930673649E-09
11	0	-62	-8.37246360648472E-09	-3.49222557689994E-04	-4.1459323494334E-09
12	0	-62	-9.18760137196466E-09	-3.45002424430881E-04	-4.42140209393748E-09
-12	0	-61	-9.47432448860526E-09	-3.67434997079601E-04	-1.70331748728573E-09
-11	0	-61	-9.66643945769586E-09	-3.71904839633262E-04	-1.47845053710426E-09
-10	0	-61	-9.91625336641261E-09	-3.76024659358721E-04	-1.45325618501847E-09
-9	0	-61	-1.03420095143427E-08	-3.79783958095741E-04	-1.51594377764637E-09
-8	0	-61	-1.08831182529344E-08	-3.8317329313145E-04	-1.54439820921036E-09
-7	0	-61	-1.12618261169132E-08	-3.86183288329563E-04	-1.55989635056833E-09
-6	0	-61	-1.14792883934914E-08	-3.88807932057186E-04	-1.52973884616307E-09
-5	0	-61	-1.16459125200563E-08	-3.91039950277148E-04	-1.58451330479831E-09
-4	0	-61	-1.19059490651017E-08	-3.9287403218683E-04	-1.50427695875689E-09
-3	0	-61	-1.14519852571877E-08	-3.94304362741653E-04	-1.60996901074206E-09
-2	0	-61	-1.14461123415291E-08	-3.95329228395629E-04	-1.5184763985247E-09
-1	0	-61	-1.12574090869041E-08	-3.95945405761945E-04	-1.17945736858094E-09
0	0	-61	-1.11370480343121E-08	-3.96150976108483E-04	-1.13722464652368E-09
1	0	-61	-9.72793791729981E-09	-3.95944504458895E-04	-1.62349763051073E-09
2	0	-61	-9.64343908001072E-09	-3.95328595770237E-04	-1.6923328769924E-09
3	0	-61	-9.43494861972054E-09	-3.94303923674904E-04	-1.8167120535391E-09
4	0	-61	-8.52379532803125E-09	-3.92872721846534E-04	-2.25142075136037E-09
5	0	-61	-8.64502016732152E-09	-3.9103837727671E-04	-2.73392955793589E-09
6	0	-61	-8.67003500219619E-09	-3.88806492071782E-04	-3.01016109317049E-09
7	0	-61	-8.68965014291388E-09	-3.86181938215545E-04	-3.20849443939204E-09
8	0	-61	-8.76504315395792E-09	-3.83170380152419E-04	-3.49323205748947E-09
9	0	-61	-8.85650317794217E-09	-3.79781055865022E-04	-3.60293505745176E-09
10	0	-61	-8.51088065325643E-09	-3.76021768918328E-04	-3.58218348751277E-09
11	0	-61	-8.62513048760921E-09	-3.71900826115276E-04	-3.89203544762367E-09
12	0	-61	-9.02670599715577E-09	-3.67429945084101E-04	-4.04167074506485E-09
-12	0	-60	-9.49885926445624E-09	-3.90781574876711E-04	-2.01416564940244E-09
-11	0	-60	-9.70990996880586E-09	-3.95514145630704E-04	-1.74264257392873E-09
-10	0	-60	-1.00056364079735E-08	-3.99876620387198E-04	-1.97200964389011E-09
-9	0	-60	-1.03068202395253E-08	-4.03857573653787E-04	-1.94728553656864E-09
-8	0	-60	-1.04201977306274E-08	-4.07446849047929E-04	-1.90361622220397E-09
-7	0	-60	-1.14817173174365E-08	-4.10633770514027E-04	-1.85044258208472E-09
-6	0	-60	-1.15909398941694E-08	-4.13413094671433E-04	-1.92283475182943E-09
-5	0	-60	-1.15467269216915E-08	-4.15777025609771E-04	-1.92509703593741E-09
-4	0	-60	-1.16138272677327E-08	-4.17719222760387E-04	-1.56515346022201E-09
-3	0	-60	-1.15262675012193E-08	-4.19233544029247E-04	-1.73736999287224E-09
-2	0	-60	-1.11549215680237E-08	-4.2031893417328E-04	-1.47465272276358E-09
-1	0	-60	-1.1129079855578E-08	-4.20971130499297E-04	-1.41206389491698E-09
0	0	-60	-1.14207388044354E-08	-4.21188521121811E-04	-1.47013839781095E-09
1	0	-60	-9.89145460375421E-09	-4.20970374711756E-04	-1.57637022513635E-09
2	0	-60	-9.74421458248887E-09	-4.20318074293404E-04	-1.61542312365326E-09
3	0	-60	-9.77243908570483E-09	-4.19233068191892E-04	-1.94328770163794E-09
4	0	-60	-9.14392789350636E-09	-4.17717487841941E-04	-2.5251819107612E-09
5	0	-60	-8.85882160949246E-09	-4.15775293240449E-04	-2.77450658724674E-09
6	0	-60	-8.8658693034197E-09	-4.13411787165755E-04	-2.7294469237469E-09
7	0	-60	-9.00036891873096E-09	-4.10632517172564E-04	-2.99840851783178E-09
8	0	-60	-8.85405123699354E-09	-4.07443742800182E-04	-3.06394048062418E-09
9	0	-60	-9.03258106633105E-09	-4.03854578424001E-04	-3.13307956516234E-09
10	0	-60	-8.87764055336919E-09	-3.99873653700328E-04	-3.35886389746914E-09
11	0	-60	-8.86168879390041E-09	-3.95510452186274E-04	-3.635315784575E-09
12	0	-60	-8.98783532883015E-09	-3.90776774364875E-04	-3.31776763049682E-09
-12	0	-59	-9.93839190480971E-09	-4.15059242924849E-04	-2.96458538046182E-09
-11	0	-59	-9.55383074745739E-09	-4.20067581867634E-04	-2.65306950720728E-09
-10	0	-59	-9.95400287673178E-09	-4.2468377057141E-04	-2.67321719334627E-09
-9	0	-59	-1.00827208210275E-08	-4.2889632538416E-04	-2.19867150608396E-09
-8	0	-59	-1.00082241890921E-08	-4.32695161271802E-04	-1.81877547163543E-09
-7	0	-59	-1.21085130103443E-08	-4.36066550408802E-04	-2.43576409045766E-09
-6	0	-59	-1.14365172704761E-08	-4.39008021684139E-04	-2.3861381539697E-09
-5	0	-59	-1.07822622096057E-08	-4.41510010861847E-04	-1.68309634960149E-09
-4	0	-59	-1.0489999413138E-08	-4.43566106497102E-04	-8.66357166411058E-10
-3	0	-59	-1.14781331980134E-08	-4.45167472096369E-04	-1.48580328641711E-09
-2	0	-59	-1.10779859037468E-08	-4.46315883133047E-04	-1.38339694809871E-09
-1	0	-59	-1.10069676968787E-08	-4.47006269412364E-04	-1.32179173792864E-09
0	0	-59	-1.17687940896338E-08	-4.47236458612637E-04	-1.70636596757359E-09
1	0	-59	-9.92172215125231E-09	-4.4700588485139E-04	-1.02523814532699E-09
2	0	-59	-1.00907299822078E-08	-4.46315375354532E-04	-1.38859386573307E-09
3	0	-59	-1.03512891420218E-08	-4.45167176909656E-04	-2.07754103826086E-09
4	0	-59	-9.38588971097682E-09	-4.43563563126968E-04	-2.71251668078179E-09
5	0	-59	-8.8241396571914E-09	-4.41508406411877E-04	-2.37187158253947E-09
6	0	-59	-9.11588455532299E-09	-4.39006894827545E-04	-2.48804797022146E-09
7	0	-59	-9.21246008748959E-09	-4.36066096988864E-04	-2.69800954921548E-09
8	0	-59	-9.41612588536615E-09	-4.32692002672058E-04	-2.60247880667334E-09
9	0	-59	-8.98960731482436E-09	-4.28893449889233E-04	-2.83822691479541E-09
10	0	-59	-8.87907269921914E-09	-4.24680712486809E-04	-3.14088038385161E-09
11	0	-59	-9.20785061041506E-09	-4.20063960795679E-04	-3.5803504848631E-09
12	0	-59	-8.97375886344406E-09	-4.15054941693189E-04	-3.38536568590543E-09
-12	0	-58	-9.62717683569468E-09	-4.40279899327471E-04	-3.54758329035351E-09
-11	0	-58	-9.65692178623358E-09	-4.45576196182247E-04	-3.45839433817758E-09
-10	0	-58	-1.00130046287692E-08	-4.50457980101018E-04	-3.58833454979616E-09
-9	0	-58	-1.01067049834672E-08	-4.54912502214552E-04	-3.80019945435421E-09
-8	0	-58	-1.06207534886628E-08	-4.58927971606201E-04	-4.26056967046297E-09
-7	0	-58	-1.11913920673769E-08	-4.62495577780246E-04	-3.41593808414603E-09
-6	0	-58	-1.09670642200884E-08	-4.65605731060865E-04	-2.87893390037685E-09
-5	0	-58	-1.06873988911223E-08	-4.68250640017455E-04	-2.87404411520177E-09
-4	0	-58	-1.11832976062426E-08	-4.70422812738201E-04	-2.83645807466307E-09
-3	0	-58	-1.10528685329902E-08	-4.72118795276497E-04	-1.91484439457108E-09
-2	0	-58	-1.080015212051E-08	-4.73333150077226E-04	-1.55633655664696E-09
-1	0	-58	-1.06281886556032E-08	-4.74063040808049E-04	-1.32592119875568E-09
0	0	-58	-1.07846021875635E-08	-4.74305975287722E-04	-1.18898584518442E-09
1	0	-58	-1.04499041476702E-08	-4.74062222063631E-04	-1.43842660851187E-09
2	0	-58	-1.04279606728507E-08	-4.73332466353988E-04	-1.65799703802875E-09
3	0	-58	-1.04214209054591E-08	-4.72118491523988E-04	-1.74085430492806E-09
4	0	-58	-9.51596117193894E-09	-4.70422398358488E-04	-1.85418428820921E-09
5	0	-58	-9.35129651097817E-09	-4.68248942650263E-04	-2.09732637685065E-09
6	0	-58	-9.36668877119035E-09	-4.6560384428471E-04	-2.40496206669103E-09
7	0	-58	-9.42098501517806E-09	-0.00046249386736	-2.33753144732497E-09
8	0	-58	-9.38803561369558E-09	-4.589248960542E-04	-2.85974936696821E-09
9	0	-58	-9.31643548873804E-09	-4.54908988953193E-04	-3.07366681450123E-09
10	0	-58	-9.19441457021232E-09	-4.50454319919195E-04	-3.33616515807802E-09
11	0	-58	-9.1560306568293E-09	-4.45572599329537E-04	-3.20456250985738E-09
12	0	-58	-8.8291583162711E-09	-4.40275064483739E-04	-2.88362364183596E-09
-12	0	-57	-1.00591658442253E-08	-4.66450166058021E-04	-3.68091410919617E-09
-11	0	-57	-9.78774829334553E-09	-4.72046351313361E-04	-3.8138889182162E-09
-10	0	-57	-1.01231238491257E-08	-4.77204968274713E-04	-3.91338688936589E-09
-9	0	-57	-1.01656238326576E-08	-4.81912392481748E-04	-3.72813209738415E-09
-8	0	-57	-1.05117760534286E-08	-4.86156286674725E-04	-3.56808490484045E-09
-7	0	-57	-1.06179322006089E-08	-4.89925539662703E-04	-3.01705488839837E-09
-6	0	-57	-1.08788877009773E-08	-4.93211856692917E-04	-2.86453378981672E-09
-5	0	-57	-1.05876872218204E-08	-4.96006955597806E-04	-2.52898235796225E-09
-4	0	-57	-1.06313297124842E-08	-4.98303190229462E-04	-2.38730567428016E-09
-3	0	-57	-1.08582835518422E-08	-5.00094265840847E-04	-1.96862592248056E-09
-2	0	-57	-1.06347576950366E-08	-5.01377508542845E-04	-1.86025630138995E-09
-1	0	-57	-1.05057215102081E-08	-5.02148624773463E-04	-1.80907622575109E-09
0	0	-57	-1.11184845861315E-08	-5.024052165202E-04	-1.73166204265735E-09
1	0	-57	-1.06502473712796E-08	-5.02147807698938E-04	-1.75866770973519E-09
2	0	-57	-1.04575922842344E-08	-5.01377029030685E-04	-1.74988822945062E-09
3	0	-57	-1.02848552752435E-08	-5.00093949322944E-04	-1.9151851468954E-09
4	0	-57	-9.91393202282356E-09	-4.98301463835913E-04	-2.02232833128014E-09
5	0	-57	-9.61501510999738E-09	-4.96004881193413E-04	-2.18855559635252E-09
6	0	-57	-9.55652821181198E-09	-4.93209931342319E-04	-2.3295423759074E-09
7	0	-57	-9.47249186659061E-09	-4.89923552704548E-04	-2.44742045946945E-09
8	0	-57	-9.73963651568578E-09	-4.86153141718586E-04	-2.70509749441731E-09
9	0	-57	-9.55351249705352E-09	-4.81908724501891E-04	-3.01322448204726E-09
10	0	-57	-9.3754839849109E-09	-4.77201804227803E-04	-3.14154167043816E-09
11	0	-57	-9.18654752221841E-09	-4.72043077889456E-04	-3.2468664471832E-09
12	0	-57	-9.08696434270816E-09	-4.66445198708479E-04	-3.18275732293735E-09
-12	0	-56	-1.06143353473549E-08	-4.93573204296956E-04	-4.42198920840115E-09
-11	0	-56	-9.83626618047641E-09	-4.99482655436301E-04	-4.39349733806035E-09
-10	0	-56	-9.9026225736653E-09	-5.04929634022771E-04	-4.045112886369E-09
-9	0	-56	-1.00685069149647E-08	-5.09900263822045E-04	-3.87887263632062E-09
-8	0	-56	-1.00872407934157E-08	-5.14381953589538E-04	-3.39708769823371E-09
-7	0	-56	-1.02641046692126E-08	-5.18361315621302E-04	-2.93926147274034E-09
-6	0	-56	-1.04498524738949E-08	-5.21831607223567E-04	-2.65242619436664E-09
-5	0	-56	-1.04239246322644E-08	-5.24783093547979E-04	-2.34453120099863E-09
-4	0	-56	-1.00230196929659E-08	-5.27208436368534E-04	-1.97811726950555E-09
-3	0	-56	-1.08884034252599E-08	-5.29098776974277E-04	-2.168919073265E-09
-2	0	-56	-1.05926743165535E-08	-5.30453642707371E-04	-2.40119805341017E-09
-1	0	-56	-1.02812667986114E-08	-5.31268228383332E-04	-2.24654327307471E-09
0	0	-56	-1.13851427165142E-08	-5.31539088701383E-04	-2.01826962200541E-09
1	0	-56	-1.06543540245986E-08	-5.31267450009808E-04	-1.91227159075015E-09
2	0	-56	-1.05982686925363E-08	-5.30453271089155E-04	-2.0994321867509E-09
3	0	-56	-1.02075283722984E-08	-5.29098897107463E-04	-2.07274165208859E-09
4	0	-56	-1.00407968757441E-08	-5.27206016379785E-04	-1.88868712777853E-09
5	0	-56	-9.7823513459515E-09	-5.24780951868168E-04	-2.17777198432119E-09
6	0	-56	-9.60565176434055E-09	-5.21830066887118E-04	-2.27474697617635E-09
7	0	-56	-9.70010122427217E-09	-5.18360032352139E-04	-2.50957429338168E-09
8	0	-56	-9.99616252785733E-09	-5.1437863269187E-04	-2.6618442357484E-09
9	0	-56	-9.72601087580354E-09	-5.09897284319337E-04	-2.91601709730903E-09
10	0	-56	-9.53881847707394E-09	-5.0492701108603E-04	-3.09725226092894E-09
11	0	-56	-9.24259159467033E-09	-4.99479901301966E-04	-3.14142154505149E-09
12	0	-56	-9.0639113627033E-09	-4.93569101419183E-04	-3.42294039236855E-09
-12	0	-55	-1.14724160677569E-08	-5.21650349778867E-04	-5.19734004912322E-09
-11	0	-55	-9.07360461044791E-09	-5.27886737748107E-04	-4.43928745022164E-09
-10	0	-55	-9.71133314523205E-09	-5.33632842354913E-04	-4.41389769320744E-09
-9	0	-55	-1.01218779182818E-08	-5.38877004359142E-04	-4.50676878313408E-09
-8	0	-55	-1.05190452905856E-08	-5.43605553989912E-04	-4.67500496760689E-09
-7	0	-55	-1.00241706151345E-08	-5.47804162592301E-04	-3.46238740013052E-09
-6	0	-55	-1.00902234465697E-08	-5.5146549355934E-04	-2.92015180743442E-09
-5	0	-55	-1.03688222792281E-08	-5.54580109421806E-04	-3.05863137465624E-09
-4	0	-55	-1.03499853298805E-08	-5.57139358210252E-04	-2.79378048093599E-09
-3	0	-55	-1.09664604401155E-08	-5.59133292016662E-04	-3.16433670548539E-09
-2	0	-55	-1.04659315229612E-08	-5.60562930672766E-04	-2.95477083646635E-09
-1	0	-55	-9.92598116083045E-09	-5.6142271987329E-04	-2.49375426625086E-09
0	0	-55	-1.15626094784231E-08	-5.6170832885155E-04	-1.54431405360665E-09
1	0	-55	-1.12000161869549E-08	-5.6142105481744E-04	-2.32006211192658E-09
2	0	-55	-1.05240751686401E-08	-5.6056262440513E-04	-2.34152927549516E-09
3	0	-55	-9.87292879916634E-09	-5.59134109564153E-04	-2.01960598775669E-09
4	0	-55	-1.09982659466641E-08	-5.57135993671787E-04	-1.82305336432079E-09
5	0	-55	-1.02064316690977E-08	-5.54578057090091E-04	-1.98639321342253E-09
6	0	-55	-9.75497821097569E-09	-5.51464795742313E-04	-2.21724532928862E-09
7	0	-55	-9.90912485618524E-09	-5.47804144168644E-04	-2.48618473801982E-09
8	0	-55	-1.04960230585776E-08	-5.43603067960719E-04	-2.50857109503532E-09
9	0	-55	-1.01506230543609E-08	-5.38874770807211E-04	-2.66289143534687E-09
10	0	-55	-9.43534012794893E-09	-5.33630901992309E-04	-2.96839350287752E-09
11	0	-55	-9.3557335829578E-09	-5.278833950317E-04	-3.09019642027614E-09
12	0	-55	-8.61244642879588E-09	-5.21647741805372E-04	-2.81121456354281E-09
-12	0	-54	-1.06215534070183E-08	-5.50681311199204E-04	-3.61861978166274E-09
-11	0	-54	-9.73362893518616E-09	-5.57254091103384E-04	-4.28549741125113E-09
-10	0	-54	-1.00156069039308E-08	-5.63312611453654E-04	-4.67661576978764E-09
-9	0	-54	-9.96138474972614E-09	-5.68841485388956E-04	-4.77854034122927E-09
-8	0	-54	-9.43190326322733E-09	-5.73826176423772E-04	-4.51324770300597E-09
-7	0	-54	-9.80847357438794E-09	-5.78252759415328E-04	-4.60958458968706E-09
-6	0	-54	-1.00340940074247E-08	-5.82112361346749E-04	-4.5712313151253E-09
-5	0	-54	-1.00908125555578E-08	-5.853955138202E-04	-4.2433986954108E-09
-4	0	-54	-1.02151592449262E-08	-5.88091785401761E-04	-4.71813070137102E-09
-3	0	-54	-1.06318263126879E-08	-5.90196152463091E-04	-4.20535696881191E-09
-2	0	-54	-1.01959944843716E-08	-5.91703232644934E-04	-3.91913290925246E-09
-1	0	-54	-9.7655051829815E-09	-5.92608874163984E-04	-4.08794784020859E-09
0	0	-54	-1.05117853109792E-08	-5.9290963415484E-04	-4.17275096620974E-09
1	0	-54	-1.05900411545397E-08	-5.92608101463157E-04	-3.45621323788667E-09
2	0	-54	-1.02655935702817E-08	-5.91702827605264E-04	-3.19245709238873E-09
3	0	-54	-9.57017043565378E-09	-5.90196284887307E-04	-3.20318301628852E-09
4	0	-54	-1.02855210919186E-08	-5.88090522682114E-04	-3.20103251154553E-09
5	0	-54	-9.83252708431089E-09	-5.85393962559046E-04	-2.8197140087695E-09
6	0	-54	-9.80339301303526E-09	-5.82112208679351E-04	-2.82316730584191E-09
7	0	-54	-9.86580689841249E-09	-5.78252499850358E-04	-2.68277711945923E-09
8	0	-54	-1.03126624514842E-08	-5.73823526399982E-04	-2.84936113771153E-09
9	0	-54	-9.95224107562879E-09	-5.68839330066406E-04	-2.63281569531126E-09
10	0	-54	-9.62101130714873E-09	-5.63310644141242E-04	-2.76809095735337E-09
11	0	-54	-8.97273356021173E-09	-5.57251802463543E-04	-2.50434456148191E-09
12	0	-54	-8.67843954361626E-09	-5.50677183979119E-04	-2.52856123448672E-09
-12	0	-53	-1.08774536614299E-08	-5.80654115636567E-04	-4.40845878881675E-09
-11	0	-53	-1.0133020957113E-08	-5.87577756499096E-04	-4.89756565959908E-09
-10	0	-53	-1.01427802732083E-08	-5.93959983172818E-04	-4.98499580423122E-09
-9	0	-53	-9.82712779981021E-09	-5.99783999373849E-04	-4.8272602115112E-09
-8	0	-53	-9.6456501511041E-09	-6.05034526337753E-04	-4.97571778275622E-09
-7	0	-53	-9.45777241546989E-09	-6.09697041159722E-04	-5.04247171659344E-09
-6	0	-53	-9.66128261315832E-09	-6.13762868459717E-04	-4.77963523540766E-09
-5	0	-53	-1.01991254519994E-08	-6.17220582043848E-04	-4.59184034027742E-09
-4	0	-53	-1.04634405832441E-08	-6.20061509980751E-04	-4.13451962799332E-09
-3	0	-53	-1.02513766751973E-08	-6.2227764514934E-04	-3.94708157752376E-09
-2	0	-53	-1.03424875815136E-08	-6.2386476455095E-04	-4.07370530181014E-09
-1	0	-53	-9.7170855275566E-09	-6.24818944725606E-04	-3.50635091040908E-09
0	0	-53	-1.08169170889382E-08	-6.25136076640866E-04	-3.3081317396509E-09
1	0	-53	-1.03987764867206E-08	-6.24818068647045E-04	-3.06586698728219E-09
2	0	-53	-9.88185755103701E-09	-6.23865177702147E-04	-2.71628515232205E-09
3	0	-53	-9.83222571710994E-09	-6.22277831772629E-04	-3.00674129283909E-09
4	0	-53	-9.94304773205118E-09	-6.20060110815649E-04	-2.87503858417747E-09
5	0	-53	-9.77101020908467E-09	-6.17219560842339E-04	-2.74423441465423E-09
6	0	-53	-9.63691483105039E-09	-6.13762821979052E-04	-2.50234018269319E-09
7	0	-53	-9.89281964300448E-09	-6.09697518172863E-04	-2.5796689726476E-09
8	0	-53	-1.03821774005033E-08	-6.05032514456339E-04	-2.4822572213591E-09
9	0	-53	-1.00569373712071E-08	-5.99781942577922E-04	-2.3734295109097E-09
10	0	-53	-9.2953899263504E-09	-5.93959009406861E-04	-2.00889898042985E-09
11	0	-53	-9.02826010498484E-09	-5.87576470635501E-04	-2.05769482177635E-09
12	0	-53	-8.68655515729019E-09	-5.80650810154454E-04	-1.98145941972309E-09
-12	0	-52	-1.1414343953135E-08	-6.11559402339418E-04	-5.24899955590236E-09
-11	0	-52	-1.00852436394629E-08	-6.18846908991082E-04	-5.46133627167729E-09
-10	0	-52	-9.96916769968074E-09	-6.25563940100187E-04	-4.83810663634667E-09
