X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	9.31321e-06	2.08362e-06	3.58872e-05
-1	0	-890	8.47061e-06	1.67317e-06	3.63402e-05
0	0	-890	8.9813e-06	2.19422e-06	3.706e-05
1	0	-890	8.59853e-06	1.33893e-06	3.61871e-05
2	0	-890	9.85822e-06	1.56169e-06	3.71537e-05
3	0	-890	1.05628e-05	1.18172e-06	3.75768e-05
4	0	-890	9.89081e-06	1.88538e-06	3.76119e-05
5	0	-890	9.37708e-06	1.62078e-06	3.79946e-05
6	0	-890	1.00789e-05	1.55739e-06	3.82316e-05
7	0	-890	1.04561e-05	1.10676e-06	3.80934e-05
8	0	-890	8.03864e-06	1.78351e-06	3.61989e-05
9	0	-890	7.86682e-06	1.15099e-06	3.60483e-05
10	0	-890	9.69208e-06	1.28773e-06	3.73225e-05
-10	0	-889.5	1.08872e-05	1.18837e-06	3.8136e-05
-9	0	-889.5	1.00999e-05	1.53422e-06	3.74507e-05
-8	0	-889.5	8.92787e-06	1.74915e-06	3.6751e-05
-7	0	-889.5	9.7502e-06	1.72578e-06	3.6845e-05
-6	0	-889.5	8.33924e-06	1.68917e-06	3.61265e-05
-5	0	-889.5	1.00435e-05	1.84829e-06	3.73645e-05
-4	0	-889.5	1.02864e-05	1.94366e-06	3.79023e-05
-3	0	-889.5	1.14384e-05	9.30548e-07	3.76751e-05
-2	0	-889.5	9.17648e-06	2.03582e-06	3.57146e-05
-1	0	-889.5	8.50255e-06	1.40449e-06	3.62112e-05
0	0	-889.5	8.9091e-06	2.37638e-06	3.69512e-05
1	0	-889.5	8.5544e-06	1.51483e-06	3.58257e-05
2	0	-889.5	9.62509e-06	1.44555e-06	3.69266e-05
3	0	-889.5	1.02429e-05	1.07664e-06	3.72476e-05
4	0	-889.5	9.51731e-06	1.10372e-06	3.71044e-05
5	0	-889.5	9.4771e-06	1.46916e-06	3.78126e-05
6	0	-889.5	9.45592e-06	1.08142e-06	3.84795e-05
7	0	-889.5	1.08651e-05	8.83202e-07	3.84126e-05
8	0	-889.5	8.58686e-06	1.91346e-06	3.65578e-05
9	0	-889.5	7.91002e-06	8.88665e-07	3.62118e-05
10	0	-889.5	9.43564e-06	9.94126e-07	3.72182e-05
-10	0	-889	1.10862e-05	1.24709e-06	3.83811e-05
-9	0	-889	9.92009e-06	1.34554e-06	3.75383e-05
-8	0	-889	8.90915e-06	1.70815e-06	3.62816e-05
-7	0	-889	9.64399e-06	1.46883e-06	3.75698e-05
-6	0	-889	8.24977e-06	1.91931e-06	3.65754e-05
-5	0	-889	1.03565e-05	2.37142e-06	3.77011e-05
-4	0	-889	1.0068e-05	2.10739e-06	3.75879e-05
-3	0	-889	1.08731e-05	6.95943e-07	3.74385e-05
-2	0	-889	8.49759e-06	1.83079e-06	3.55208e-05
-1	0	-889	8.50795e-06	1.4679e-06	3.6278e-05
0	0	-889	8.99744e-06	2.08349e-06	3.65001e-05
1	0	-889	8.67828e-06	1.26299e-06	3.55911e-05
2	0	-889	9.73895e-06	1.12262e-06	3.69853e-05
3	0	-889	1.00471e-05	1.34075e-06	3.78593e-05
4	0	-889	9.89681e-06	1.68089e-06	3.78044e-05
5	0	-889	9.89166e-06	1.09393e-06	3.76591e-05
6	0	-889	9.59524e-06	1.17595e-06	3.82366e-05
7	0	-889	1.09674e-05	1.51183e-06	3.89191e-05
8	0	-889	8.51409e-06	1.56233e-06	3.64343e-05
9	0	-889	8.23338e-06	6.60573e-07	3.60716e-05
10	0	-889	9.47176e-06	7.06584e-07	3.70177e-05
-10	0	-888.5	1.06779e-05	1.46417e-06	3.84132e-05
-9	0	-888.5	1.01127e-05	1.13465e-06	3.74269e-05
-8	0	-888.5	8.59464e-06	1.7969e-06	3.60267e-05
-7	0	-888.5	1.0012e-05	1.37569e-06	3.81276e-05
-6	0	-888.5	8.14325e-06	1.87843e-06	3.68833e-05
-5	0	-888.5	9.71762e-06	2.50549e-06	3.72138e-05
-4	0	-888.5	1.0621e-05	2.12479e-06	3.78396e-05
-3	0	-888.5	1.11272e-05	8.25794e-07	3.76862e-05
-2	0	-888.5	8.58063e-06	1.9253e-06	3.54559e-05
-1	0	-888.5	8.75785e-06	1.65578e-06	3.60903e-05
0	0	-888.5	9.23975e-06	1.88411e-06	3.6724e-05
1	0	-888.5	9.10657e-06	1.2399e-06	3.58703e-05
2	0	-888.5	1.0423e-05	1.52717e-06	3.74397e-05
3	0	-888.5	1.01557e-05	1.26995e-06	3.76794e-05
4	0	-888.5	9.85052e-06	1.56756e-06	3.82907e-05
5	0	-888.5	1.00105e-05	1.32186e-06	3.72987e-05
6	0	-888.5	9.34721e-06	1.53996e-06	3.83746e-05
7	0	-888.5	1.04405e-05	1.04118e-06	3.88434e-05
8	0	-888.5	8.07616e-06	1.28614e-06	3.64067e-05
9	0	-888.5	7.98592e-06	9.28029e-07	3.58056e-05
10	0	-888.5	9.5305e-06	4.26703e-07	3.70136e-05
-10	0	-888	1.02652e-05	1.07591e-06	3.81885e-05
-9	0	-888	9.85447e-06	1.24136e-06	3.74655e-05
-8	0	-888	9.07109e-06	1.76618e-06	3.6341e-05
-7	0	-888	1.025e-05	1.52151e-06	3.76042e-05
-6	0	-888	8.11338e-06	1.71973e-06	3.68355e-05
-5	0	-888	9.64486e-06	2.34045e-06	3.65196e-05
-4	0	-888	1.02977e-05	1.72736e-06	3.78766e-05
-3	0	-888	1.13771e-05	8.88678e-07	3.73342e-05
-2	0	-888	8.60805e-06	1.87822e-06	3.58613e-05
-1	0	-888	8.7636e-06	1.43265e-06	3.58314e-05
0	0	-888	8.96251e-06	1.9732e-06	3.65992e-05
1	0	-888	8.58572e-06	1.19856e-06	3.60606e-05
2	0	-888	1.0612e-05	1.97403e-06	3.69569e-05
3	0	-888	1.00338e-05	1.36955e-06	3.72219e-05
4	0	-888	9.91128e-06	1.48746e-06	3.82766e-05
5	0	-888	9.77199e-06	1.48127e-06	3.79268e-05
6	0	-888	9.74844e-06	1.6385e-06	3.78328e-05
7	0	-888	1.03826e-05	7.0227e-07	3.89041e-05
8	0	-888	8.01283e-06	1.51527e-06	3.67488e-05
9	0	-888	7.81277e-06	9.92893e-07	3.57006e-05
10	0	-888	9.92557e-06	6.78598e-07	3.69401e-05
-10	0	-887.5	1.03795e-05	8.54038e-07	3.80481e-05
-9	0	-887.5	9.89702e-06	8.8824e-07	3.74239e-05
-8	0	-887.5	9.18442e-06	1.77854e-06	3.64787e-05
-7	0	-887.5	1.04102e-05	1.90269e-06	3.74087e-05
-6	0	-887.5	7.92784e-06	1.76128e-06	3.65679e-05
-5	0	-887.5	1.00053e-05	2.1481e-06	3.66682e-05
-4	0	-887.5	1.05323e-05	1.69203e-06	3.79935e-05
-3	0	-887.5	1.07822e-05	1.24105e-06	3.75128e-05
-2	0	-887.5	8.40956e-06	1.7715e-06	3.58183e-05
-1	0	-887.5	8.45333e-06	1.32771e-06	3.59068e-05
0	0	-887.5	8.87071e-06	1.24524e-06	3.69893e-05
1	0	-887.5	8.32248e-06	1.36358e-06	3.62592e-05
2	0	-887.5	1.00426e-05	1.33374e-06	3.68941e-05
3	0	-887.5	1.01601e-05	1.28639e-06	3.76685e-05
4	0	-887.5	9.75594e-06	1.32904e-06	3.84776e-05
5	0	-887.5	9.49806e-06	1.02911e-06	3.81701e-05
6	0	-887.5	9.72984e-06	1.92104e-06	3.81995e-05
7	0	-887.5	1.07501e-05	6.60217e-07	3.92356e-05
8	0	-887.5	8.08403e-06	1.50926e-06	3.66176e-05
9	0	-887.5	8.02846e-06	1.29319e-06	3.60858e-05
10	0	-887.5	1.05033e-05	5.07305e-07	3.71335e-05
-10	0	-887	1.00863e-05	7.7893e-07	3.84305e-05
-9	0	-887	1.00965e-05	1.16469e-06	3.77315e-05
-8	0	-887	9.2455e-06	1.92533e-06	3.66169e-05
-7	0	-887	1.01699e-05	1.74355e-06	3.71913e-05
-6	0	-887	8.00095e-06	1.63233e-06	3.69467e-05
-5	0	-887	9.85181e-06	1.69132e-06	3.69104e-05
-4	0	-887	1.06207e-05	2.10159e-06	3.82127e-05
-3	0	-887	1.07543e-05	9.29994e-07	3.72344e-05
-2	0	-887	8.56985e-06	1.94826e-06	3.58078e-05
-1	0	-887	8.57246e-06	1.64434e-06	3.62395e-05
0	0	-887	8.54178e-06	1.43329e-06	3.7384e-05
1	0	-887	8.32465e-06	1.23903e-06	3.67815e-05
2	0	-887	1.00346e-05	1.01105e-06	3.70924e-05
3	0	-887	1.05011e-05	1.21132e-06	3.74461e-05
4	0	-887	9.86799e-06	1.33969e-06	3.81267e-05
5	0	-887	9.54405e-06	1.13476e-06	3.78316e-05
6	0	-887	9.47182e-06	1.79705e-06	3.82395e-05
7	0	-887	1.05595e-05	1.41313e-06	3.91981e-05
8	0	-887	8.38289e-06	1.1527e-06	3.64458e-05
9	0	-887	8.14224e-06	1.67887e-06	3.63236e-05
10	0	-887	1.04309e-05	4.56184e-07	3.72763e-05
-10	0	-886.5	9.78737e-06	7.54369e-07	3.84761e-05
-9	0	-886.5	9.79507e-06	1.53982e-06	3.79511e-05
-8	0	-886.5	8.88016e-06	1.86657e-06	3.69792e-05
-7	0	-886.5	9.55447e-06	1.84443e-06	3.78187e-05
-6	0	-886.5	8.22727e-06	2.0014e-06	3.7028e-05
-5	0	-886.5	9.89479e-06	1.89648e-06	3.73906e-05
-4	0	-886.5	1.06772e-05	1.71435e-06	3.82565e-05
-3	0	-886.5	1.07698e-05	1.095e-06	3.70643e-05
-2	0	-886.5	8.64334e-06	1.66697e-06	3.58051e-05
-1	0	-886.5	8.74032e-06	1.8542e-06	3.62174e-05
0	0	-886.5	8.73782e-06	2.04291e-06	3.73212e-05
1	0	-886.5	8.38739e-06	1.15821e-06	3.59335e-05
2	0	-886.5	9.98647e-06	1.30575e-06	3.76759e-05
3	0	-886.5	1.08666e-05	1.30543e-06	3.73111e-05
4	0	-886.5	9.94695e-06	1.44637e-06	3.79188e-05
5	0	-886.5	9.68423e-06	1.35822e-06	3.83481e-05
6	0	-886.5	9.78875e-06	1.93095e-06	3.7765e-05
7	0	-886.5	1.06068e-05	7.42054e-07	3.92249e-05
8	0	-886.5	8.36043e-06	9.35179e-07	3.65748e-05
9	0	-886.5	7.84124e-06	1.6029e-06	3.60473e-05
10	0	-886.5	1.05991e-05	6.55181e-07	3.73623e-05
-10	0	-886	1.03748e-05	1.05418e-06	3.84738e-05
-9	0	-886	9.71356e-06	1.05899e-06	3.80929e-05
-8	0	-886	8.8309e-06	1.70808e-06	3.63112e-05
-7	0	-886	9.63887e-06	1.22185e-06	3.7446e-05
-6	0	-886	8.04206e-06	2.09508e-06	3.71432e-05
-5	0	-886	1.00495e-05	2.40597e-06	3.7587e-05
-4	0	-886	1.07253e-05	1.59281e-06	3.81067e-05
-3	0	-886	1.07943e-05	1.05247e-06	3.73914e-05
-2	0	-886	8.43937e-06	1.42716e-06	3.57591e-05
-1	0	-886	8.51388e-06	1.59065e-06	3.64567e-05
0	0	-886	9.00734e-06	1.75567e-06	3.70612e-05
1	0	-886	8.38073e-06	7.94701e-07	3.55385e-05
2	0	-886	1.03808e-05	1.46825e-06	3.73539e-05
3	0	-886	1.05782e-05	1.62726e-06	3.74276e-05
4	0	-886	9.36079e-06	1.05283e-06	3.83318e-05
5	0	-886	9.77484e-06	1.00588e-06	3.8104e-05
6	0	-886	1.03821e-05	2.17203e-06	3.82142e-05
7	0	-886	1.01862e-05	4.8047e-07	3.91339e-05
8	0	-886	8.34188e-06	1.24492e-06	3.63467e-05
9	0	-886	7.65242e-06	9.22404e-07	3.6164e-05
10	0	-886	1.02037e-05	7.83556e-07	3.77327e-05
-10	0	-885.5	1.05242e-05	5.77525e-07	3.81869e-05
-9	0	-885.5	9.55083e-06	9.59299e-07	3.80451e-05
-8	0	-885.5	8.81614e-06	2.05494e-06	3.59279e-05
-7	0	-885.5	9.99245e-06	1.15333e-06	3.74512e-05
-6	0	-885.5	8.18668e-06	1.80804e-06	3.71273e-05
-5	0	-885.5	9.62527e-06	2.33027e-06	3.77582e-05
-4	0	-885.5	1.03882e-05	1.57903e-06	3.78557e-05
-3	0	-885.5	1.09946e-05	1.1176e-06	3.78677e-05
-2	0	-885.5	8.64011e-06	1.5864e-06	3.62979e-05
-1	0	-885.5	8.36131e-06	1.42766e-06	3.68376e-05
0	0	-885.5	8.82149e-06	1.58651e-06	3.69092e-05
1	0	-885.5	8.8063e-06	1.02204e-06	3.55702e-05
2	0	-885.5	1.01821e-05	1.70945e-06	3.71495e-05
3	0	-885.5	1.01907e-05	1.29355e-06	3.7852e-05
4	0	-885.5	9.76699e-06	1.00636e-06	3.80802e-05
5	0	-885.5	9.20284e-06	1.0655e-06	3.7867e-05
6	0	-885.5	1.02385e-05	2.24895e-06	3.8603e-05
7	0	-885.5	1.03213e-05	5.50239e-07	3.86324e-05
8	0	-885.5	8.591e-06	1.75556e-06	3.63587e-05
9	0	-885.5	7.49698e-06	1.06408e-06	3.62795e-05
10	0	-885.5	9.87305e-06	1.03645e-06	3.74621e-05
-10	0	-885	1.0319e-05	8.25789e-07	3.80781e-05
-9	0	-885	1.01089e-05	1.05329e-06	3.76821e-05
-8	0	-885	8.86017e-06	2.12384e-06	3.62035e-05
-7	0	-885	9.99902e-06	1.29853e-06	3.77212e-05
-6	0	-885	8.27843e-06	1.51472e-06	3.72546e-05
-5	0	-885	9.6116e-06	2.04249e-06	3.72904e-05
-4	0	-885	1.0143e-05	1.51685e-06	3.78126e-05
-3	0	-885	1.10098e-05	9.53754e-07	3.83415e-05
-2	0	-885	8.45828e-06	2.07717e-06	3.61727e-05
-1	0	-885	7.93451e-06	1.50412e-06	3.68678e-05
0	0	-885	8.83561e-06	1.6833e-06	3.73998e-05
1	0	-885	8.4387e-06	1.12294e-06	3.53154e-05
2	0	-885	9.88308e-06	1.52159e-06	3.72182e-05
3	0	-885	1.03137e-05	8.00753e-07	3.80244e-05
4	0	-885	1.00486e-05	1.11187e-06	3.78207e-05
5	0	-885	9.43133e-06	1.24127e-06	3.82203e-05
6	0	-885	1.0066e-05	1.79671e-06	3.83575e-05
7	0	-885	1.08142e-05	6.73295e-07	3.90237e-05
8	0	-885	8.46281e-06	1.40363e-06	3.69985e-05
9	0	-885	7.51904e-06	1.50415e-06	3.63436e-05
10	0	-885	1.01429e-05	7.83231e-07	3.72331e-05
-10	0	-884.5	1.07635e-05	8.07805e-07	3.82749e-05
-9	0	-884.5	9.63531e-06	1.12324e-06	3.82068e-05
-8	0	-884.5	8.55342e-06	2.0889e-06	3.61134e-05
-7	0	-884.5	1.04317e-05	1.48756e-06	3.79086e-05
-6	0	-884.5	7.47882e-06	1.5681e-06	3.72021e-05
-5	0	-884.5	9.73754e-06	1.64949e-06	3.71022e-05
-4	0	-884.5	1.00416e-05	1.39175e-06	3.82113e-05
-3	0	-884.5	1.08618e-05	1.41717e-06	3.81384e-05
-2	0	-884.5	8.63157e-06	1.91333e-06	3.5969e-05
-1	0	-884.5	8.37687e-06	1.48559e-06	3.65164e-05
0	0	-884.5	9.10873e-06	2.18847e-06	3.74239e-05
1	0	-884.5	8.51435e-06	5.3177e-07	3.55405e-05
2	0	-884.5	9.82929e-06	1.39789e-06	3.7396e-05
3	0	-884.5	1.00116e-05	1.55201e-06	3.79451e-05
4	0	-884.5	9.76465e-06	1.45156e-06	3.77641e-05
5	0	-884.5	9.95481e-06	9.99586e-07	3.83075e-05
6	0	-884.5	9.76918e-06	1.4566e-06	3.8515e-05
7	0	-884.5	1.077e-05	5.43501e-07	3.84304e-05
8	0	-884.5	8.06689e-06	1.27553e-06	3.70071e-05
9	0	-884.5	7.47838e-06	1.50856e-06	3.65298e-05
10	0	-884.5	1.01667e-05	7.07666e-07	3.73552e-05
-10	0	-884	1.10786e-05	6.78409e-07	3.78369e-05
-9	0	-884	9.44526e-06	1.25414e-06	3.84414e-05
-8	0	-884	8.24857e-06	2.2526e-06	3.65677e-05
-7	0	-884	1.0683e-05	1.28136e-06	3.81207e-05
-6	0	-884	7.59407e-06	1.51513e-06	3.69752e-05
-5	0	-884	1.00039e-05	1.65018e-06	3.73565e-05
-4	0	-884	1.04682e-05	1.4109e-06	3.81032e-05
-3	0	-884	1.08437e-05	1.42772e-06	3.77946e-05
-2	0	-884	8.66255e-06	1.15659e-06	3.59883e-05
-1	0	-884	8.76547e-06	1.46772e-06	3.62492e-05
0	0	-884	9.49772e-06	2.34788e-06	3.71343e-05
1	0	-884	8.55059e-06	6.70989e-07	3.59582e-05
2	0	-884	1.01569e-05	1.91384e-06	3.667e-05
3	0	-884	1.00478e-05	1.17017e-06	3.79583e-05
4	0	-884	9.58219e-06	1.50516e-06	3.84265e-05
5	0	-884	9.71208e-06	1.2237e-06	3.78867e-05
6	0	-884	9.41917e-06	1.62756e-06	3.86546e-05
7	0	-884	1.03455e-05	7.60715e-07	3.86608e-05
8	0	-884	8.81041e-06	1.34526e-06	3.66931e-05
9	0	-884	7.42842e-06	1.56109e-06	3.62551e-05
10	0	-884	1.02115e-05	3.98016e-07	3.76341e-05
-10	0	-883.5	1.11465e-05	8.19364e-07	3.818e-05
-9	0	-883.5	9.64895e-06	8.65555e-07	3.81915e-05
-8	0	-883.5	8.48964e-06	2.42874e-06	3.6963e-05
-7	0	-883.5	1.02815e-05	1.66856e-06	3.81358e-05
-6	0	-883.5	7.97517e-06	1.88463e-06	3.66279e-05
-5	0	-883.5	1.00446e-05	1.86793e-06	3.74723e-05
-4	0	-883.5	1.06183e-05	8.95736e-07	3.80074e-05
-3	0	-883.5	1.06883e-05	1.37555e-06	3.75788e-05
-2	0	-883.5	8.55524e-06	1.52696e-06	3.61425e-05
-1	0	-883.5	8.92619e-06	1.89623e-06	3.61451e-05
0	0	-883.5	8.94097e-06	2.02007e-06	3.74222e-05
1	0	-883.5	8.26945e-06	7.82903e-07	3.60193e-05
2	0	-883.5	9.98283e-06	1.82018e-06	3.69783e-05
3	0	-883.5	1.04032e-05	7.94493e-07	3.79635e-05
4	0	-883.5	9.1845e-06	1.24559e-06	3.78581e-05
5	0	-883.5	9.90993e-06	1.34651e-06	3.81026e-05
6	0	-883.5	1.01755e-05	1.82096e-06	3.85369e-05
7	0	-883.5	1.03887e-05	7.60753e-07	3.87491e-05
8	0	-883.5	8.53033e-06	1.43383e-06	3.6105e-05
9	0	-883.5	8.02456e-06	1.4218e-06	3.65277e-05
10	0	-883.5	9.92793e-06	3.61836e-07	3.71972e-05
-10	0	-883	1.09314e-05	7.0777e-07	3.80759e-05
-9	0	-883	9.97833e-06	1.18789e-06	3.86423e-05
-8	0	-883	8.58796e-06	1.86621e-06	3.70985e-05
-7	0	-883	9.91757e-06	1.61588e-06	3.83801e-05
-6	0	-883	8.00991e-06	1.77799e-06	3.6281e-05
-5	0	-883	9.69563e-06	1.66135e-06	3.72867e-05
-4	0	-883	1.08287e-05	1.21774e-06	3.83752e-05
-3	0	-883	1.07113e-05	1.14769e-06	3.76545e-05
-2	0	-883	8.48109e-06	1.92503e-06	3.59329e-05
-1	0	-883	8.9334e-06	1.87796e-06	3.67658e-05
0	0	-883	9.23033e-06	1.57948e-06	3.7308e-05
1	0	-883	8.03498e-06	3.14168e-07	3.58582e-05
2	0	-883	9.87162e-06	1.28686e-06	3.73521e-05
3	0	-883	1.03729e-05	1.36441e-06	3.84483e-05
4	0	-883	9.57348e-06	1.32784e-06	3.75492e-05
5	0	-883	9.851e-06	1.2707e-06	3.81861e-05
6	0	-883	9.76189e-06	1.5799e-06	3.84398e-05
7	0	-883	1.08274e-05	7.78159e-07	3.92746e-05
8	0	-883	8.54322e-06	1.39744e-06	3.6123e-05
9	0	-883	7.78811e-06	1.18718e-06	3.60942e-05
10	0	-883	9.79059e-06	4.07618e-07	3.7572e-05
-10	0	-882.5	1.09242e-05	9.14259e-07	3.83766e-05
-9	0	-882.5	1.01281e-05	8.89573e-07	3.83112e-05
-8	0	-882.5	8.62277e-06	1.84857e-06	3.66802e-05
-7	0	-882.5	1.02828e-05	1.19847e-06	3.82025e-05
-6	0	-882.5	7.82038e-06	1.70271e-06	3.67233e-05
-5	0	-882.5	9.38976e-06	1.94239e-06	3.69027e-05
-4	0	-882.5	9.98922e-06	1.182e-06	3.82556e-05
-3	0	-882.5	1.08029e-05	7.4287e-07	3.74342e-05
-2	0	-882.5	8.67398e-06	1.84315e-06	3.59969e-05
-1	0	-882.5	8.72551e-06	1.74403e-06	3.70794e-05
0	0	-882.5	9.70354e-06	1.6153e-06	3.72139e-05
1	0	-882.5	8.3843e-06	6.77943e-07	3.60354e-05
2	0	-882.5	1.00212e-05	1.45171e-06	3.70682e-05
3	0	-882.5	1.06138e-05	1.40584e-06	3.86393e-05
4	0	-882.5	9.70051e-06	1.28748e-06	3.7798e-05
5	0	-882.5	9.53432e-06	1.02324e-06	3.80391e-05
6	0	-882.5	9.31159e-06	1.51066e-06	3.82052e-05
7	0	-882.5	1.10832e-05	9.02809e-07	3.91135e-05
8	0	-882.5	8.63311e-06	1.63805e-06	3.63077e-05
9	0	-882.5	7.69376e-06	1.19357e-06	3.6109e-05
10	0	-882.5	9.92984e-06	4.09132e-07	3.78119e-05
-10	0	-882	1.09757e-05	6.30968e-07	3.88733e-05
-9	0	-882	9.74003e-06	5.19857e-07	3.84491e-05
-8	0	-882	8.56815e-06	2.17793e-06	3.68822e-05
-7	0	-882	9.83073e-06	1.3287e-06	3.78767e-05
-6	0	-882	7.9515e-06	1.26845e-06	3.67215e-05
-5	0	-882	9.5063e-06	2.061e-06	3.74229e-05
-4	0	-882	9.8033e-06	1.10057e-06	3.79926e-05
-3	0	-882	1.07759e-05	1.03555e-06	3.70451e-05
-2	0	-882	8.80134e-06	1.16843e-06	3.60116e-05
-1	0	-882	8.59906e-06	1.38607e-06	3.67587e-05
0	0	-882	9.55229e-06	1.6217e-06	3.71003e-05
1	0	-882	8.25172e-06	9.11315e-07	3.65102e-05
2	0	-882	9.71034e-06	1.07607e-06	3.75002e-05
3	0	-882	1.06088e-05	8.47825e-07	3.86563e-05
4	0	-882	9.5692e-06	1.18819e-06	3.80843e-05
5	0	-882	9.13883e-06	1.32213e-06	3.82987e-05
6	0	-882	9.44996e-06	1.47546e-06	3.85508e-05
7	0	-882	1.10585e-05	5.90746e-07	3.87537e-05
8	0	-882	8.1402e-06	1.60978e-06	3.72873e-05
9	0	-882	7.89262e-06	9.45982e-07	3.61524e-05
10	0	-882	1.0181e-05	2.97146e-07	3.75602e-05
-10	0	-881.5	1.03266e-05	7.48891e-07	3.82146e-05
-9	0	-881.5	1.01372e-05	8.43225e-07	3.87997e-05
-8	0	-881.5	8.44784e-06	2.07186e-06	3.68699e-05
-7	0	-881.5	9.96209e-06	1.24085e-06	3.73691e-05
-6	0	-881.5	8.44533e-06	1.34011e-06	3.68295e-05
-5	0	-881.5	9.84578e-06	2.19471e-06	3.7613e-05
-4	0	-881.5	1.00905e-05	1.15815e-06	3.81417e-05
-3	0	-881.5	1.13947e-05	9.895e-07	3.72775e-05
-2	0	-881.5	8.45958e-06	1.47431e-06	3.63439e-05
-1	0	-881.5	8.64784e-06	1.22866e-06	3.67151e-05
0	0	-881.5	9.47144e-06	1.75519e-06	3.78891e-05
1	0	-881.5	8.52016e-06	9.65466e-07	3.58905e-05
2	0	-881.5	1.00389e-05	1.38202e-06	3.73111e-05
3	0	-881.5	1.08232e-05	6.54845e-07	3.83021e-05
4	0	-881.5	9.36478e-06	1.05246e-06	3.78907e-05
5	0	-881.5	9.3487e-06	1.45132e-06	3.83066e-05
6	0	-881.5	9.92412e-06	1.35079e-06	3.86811e-05
7	0	-881.5	1.10944e-05	8.25026e-07	3.87269e-05
8	0	-881.5	8.23688e-06	1.17459e-06	3.72436e-05
9	0	-881.5	7.90394e-06	1.10506e-06	3.64936e-05
10	0	-881.5	1.025e-05	1.02585e-06	3.72946e-05
-10	0	-881	1.03139e-05	6.26796e-07	3.83253e-05
-9	0	-881	1.0107e-05	1.29966e-06	3.78744e-05
-8	0	-881	8.58523e-06	2.12939e-06	3.67209e-05
-7	0	-881	1.02881e-05	8.76623e-07	3.77698e-05
-6	0	-881	8.15294e-06	1.22269e-06	3.7186e-05
-5	0	-881	1.00448e-05	2.13153e-06	3.75058e-05
-4	0	-881	1.0305e-05	1.31786e-06	3.77749e-05
-3	0	-881	1.12813e-05	5.6736e-07	3.76755e-05
-2	0	-881	8.48518e-06	1.87948e-06	3.65039e-05
-1	0	-881	9.00331e-06	1.3522e-06	3.71572e-05
0	0	-881	9.0931e-06	2.14214e-06	3.77743e-05
1	0	-881	8.40151e-06	8.18386e-07	3.61448e-05
2	0	-881	1.00289e-05	1.33962e-06	3.76329e-05
3	0	-881	1.10476e-05	1.21838e-06	3.78867e-05
4	0	-881	9.6958e-06	1.29429e-06	3.7989e-05
5	0	-881	9.84924e-06	1.27585e-06	3.78276e-05
6	0	-881	1.00052e-05	2.02687e-06	3.82654e-05
7	0	-881	1.09261e-05	1.06557e-06	3.88304e-05
8	0	-881	8.31952e-06	1.5096e-06	3.74804e-05
9	0	-881	7.82918e-06	7.12923e-07	3.68751e-05
10	0	-881	9.86224e-06	4.60814e-07	3.71344e-05
-10	0	-880.5	1.05934e-05	3.09407e-07	3.86609e-05
-9	0	-880.5	9.76312e-06	1.24043e-06	3.84884e-05
-8	0	-880.5	8.73759e-06	2.13042e-06	3.72028e-05
-7	0	-880.5	1.01503e-05	1.0368e-06	3.79204e-05
-6	0	-880.5	7.85106e-06	1.57935e-06	3.7218e-05
-5	0	-880.5	9.74606e-06	1.14565e-06	3.73143e-05
-4	0	-880.5	1.05058e-05	7.29709e-07	3.79281e-05
-3	0	-880.5	1.14279e-05	6.48824e-07	3.76598e-05
-2	0	-880.5	8.80129e-06	1.54331e-06	3.63684e-05
-1	0	-880.5	8.82772e-06	1.62055e-06	3.72025e-05
0	0	-880.5	8.61745e-06	2.05385e-06	3.73385e-05
1	0	-880.5	8.15921e-06	4.37229e-07	3.6853e-05
2	0	-880.5	9.69383e-06	1.19392e-06	3.77314e-05
3	0	-880.5	1.05701e-05	1.06441e-06	3.79023e-05
4	0	-880.5	9.63045e-06	9.17783e-07	3.80442e-05
5	0	-880.5	9.97489e-06	1.258e-06	3.7757e-05
6	0	-880.5	1.00717e-05	1.83725e-06	3.81443e-05
7	0	-880.5	1.0913e-05	1.27599e-06	3.85239e-05
8	0	-880.5	8.1332e-06	1.63172e-06	3.69228e-05
9	0	-880.5	7.84222e-06	5.07533e-07	3.71053e-05
10	0	-880.5	9.64143e-06	2.26558e-08	3.71928e-05
-10	0	-880	9.9891e-06	8.49033e-07	3.81967e-05
-9	0	-880	9.4228e-06	9.94162e-07	3.8538e-05
-8	0	-880	8.24832e-06	1.77892e-06	3.74307e-05
-7	0	-880	1.01683e-05	8.89162e-07	3.79178e-05
-6	0	-880	7.80993e-06	2.10704e-06	3.75192e-05
-5	0	-880	1.00034e-05	1.28817e-06	3.72221e-05
-4	0	-880	1.03862e-05	1.27657e-06	3.86378e-05
-3	0	-880	1.0802e-05	1.06483e-06	3.7789e-05
-2	0	-880	8.99785e-06	1.68525e-06	3.64415e-05
-1	0	-880	8.26461e-06	1.59673e-06	3.70949e-05
0	0	-880	8.42042e-06	2.09576e-06	3.73094e-05
1	0	-880	7.62058e-06	2.55809e-07	3.69765e-05
2	0	-880	9.85613e-06	1.15745e-06	3.78567e-05
3	0	-880	1.00913e-05	9.42902e-07	3.81095e-05
4	0	-880	9.48363e-06	1.14084e-06	3.77662e-05
5	0	-880	9.76658e-06	1.27006e-06	3.77868e-05
6	0	-880	9.88613e-06	1.6985e-06	3.83345e-05
7	0	-880	1.0613e-05	1.08889e-06	3.83377e-05
