X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	8.43381e-06	1.71435e-06	3.59603e-05
-1	0	-890	8.44204e-06	9.70315e-07	3.55281e-05
0	0	-890	8.83415e-06	6.53811e-07	3.63321e-05
1	0	-890	7.43939e-06	1.40325e-06	3.58186e-05
2	0	-890	8.76479e-06	2.26524e-06	3.66814e-05
3	0	-890	9.30089e-06	1.3165e-06	3.6794e-05
4	0	-890	7.39461e-06	1.95905e-06	3.55178e-05
5	0	-890	8.22544e-06	1.73786e-06	3.63762e-05
6	0	-890	9.03476e-06	1.54551e-06	3.63086e-05
7	0	-890	8.1004e-06	1.09185e-06	3.59931e-05
8	0	-890	6.93587e-06	9.69765e-07	3.55106e-05
9	0	-890	8.80382e-06	2.38162e-06	3.6099e-05
10	0	-890	7.94795e-06	1.39103e-06	3.55694e-05
-10	0	-889.5	7.7139e-06	1.83639e-06	3.56399e-05
-9	0	-889.5	7.11199e-06	1.1049e-06	3.56301e-05
-8	0	-889.5	6.93248e-06	1.20324e-06	3.45971e-05
-7	0	-889.5	5.2088e-06	2.6916e-06	3.43133e-05
-6	0	-889.5	8.17154e-06	7.70416e-07	3.53238e-05
-5	0	-889.5	5.73229e-06	1.2564e-06	3.41033e-05
-4	0	-889.5	9.57952e-06	1.09314e-06	3.59279e-05
-3	0	-889.5	7.97559e-06	9.80672e-07	3.62419e-05
-2	0	-889.5	9.01405e-06	2.10644e-06	3.59887e-05
-1	0	-889.5	7.99707e-06	8.46378e-07	3.56098e-05
0	0	-889.5	8.75658e-06	6.67028e-07	3.67912e-05
1	0	-889.5	7.49505e-06	1.57389e-06	3.62631e-05
2	0	-889.5	8.59799e-06	1.92461e-06	3.65043e-05
3	0	-889.5	9.00934e-06	9.99672e-07	3.72127e-05
4	0	-889.5	7.50388e-06	1.96549e-06	3.55825e-05
5	0	-889.5	8.3266e-06	1.6959e-06	3.59005e-05
6	0	-889.5	9.75443e-06	8.47156e-07	3.57524e-05
7	0	-889.5	7.74095e-06	1.01642e-06	3.58919e-05
8	0	-889.5	7.18223e-06	9.46951e-07	3.54567e-05
9	0	-889.5	8.48213e-06	1.8725e-06	3.60396e-05
10	0	-889.5	7.95321e-06	1.81953e-06	3.5747e-05
-10	0	-889	7.36075e-06	2.16536e-06	3.57045e-05
-9	0	-889	6.8407e-06	1.11661e-06	3.59116e-05
-8	0	-889	7.23843e-06	1.25763e-06	3.46397e-05
-7	0	-889	4.85609e-06	2.00539e-06	3.40544e-05
-6	0	-889	8.24141e-06	7.65271e-07	3.50429e-05
-5	0	-889	5.67634e-06	6.93677e-07	3.455e-05
-4	0	-889	9.40452e-06	9.88892e-07	3.57238e-05
-3	0	-889	8.67061e-06	1.02397e-06	3.61291e-05
-2	0	-889	8.7256e-06	1.59659e-06	3.54473e-05
-1	0	-889	8.05691e-06	8.41186e-07	3.54007e-05
0	0	-889	8.97242e-06	6.89551e-07	3.65838e-05
1	0	-889	7.22525e-06	1.46747e-06	3.58853e-05
2	0	-889	8.61398e-06	1.94874e-06	3.63555e-05
3	0	-889	8.96924e-06	1.13983e-06	3.73379e-05
4	0	-889	7.33552e-06	1.69075e-06	3.55188e-05
5	0	-889	8.27175e-06	2.05968e-06	3.58872e-05
6	0	-889	9.2921e-06	1.05264e-06	3.60291e-05
7	0	-889	7.95343e-06	1.46942e-06	3.52786e-05
8	0	-889	7.56615e-06	1.26271e-06	3.55673e-05
9	0	-889	8.22287e-06	1.7719e-06	3.58354e-05
10	0	-889	7.91416e-06	1.65511e-06	3.62095e-05
-10	0	-888.5	7.22253e-06	2.08298e-06	3.61196e-05
-9	0	-888.5	7.54614e-06	1.39183e-06	3.50457e-05
-8	0	-888.5	7.04549e-06	1.99502e-06	3.48618e-05
-7	0	-888.5	5.43101e-06	1.65434e-06	3.38175e-05
-6	0	-888.5	8.19405e-06	5.5448e-07	3.51298e-05
-5	0	-888.5	5.6511e-06	1.15145e-06	3.44472e-05
-4	0	-888.5	9.34058e-06	1.28706e-06	3.59917e-05
-3	0	-888.5	9.06834e-06	6.65055e-07	3.64176e-05
-2	0	-888.5	8.70298e-06	1.77815e-06	3.55859e-05
-1	0	-888.5	7.81486e-06	1.04081e-06	3.48744e-05
0	0	-888.5	8.89282e-06	9.94395e-07	3.64444e-05
1	0	-888.5	7.36709e-06	1.74903e-06	3.57804e-05
2	0	-888.5	9.14383e-06	1.76043e-06	3.65498e-05
3	0	-888.5	8.73941e-06	1.48132e-06	3.75822e-05
4	0	-888.5	7.46994e-06	1.50291e-06	3.56548e-05
5	0	-888.5	7.48672e-06	1.83115e-06	3.62538e-05
6	0	-888.5	9.20264e-06	1.28019e-06	3.60844e-05
7	0	-888.5	8.01767e-06	1.35004e-06	3.5087e-05
8	0	-888.5	7.31252e-06	1.84869e-06	3.58488e-05
9	0	-888.5	8.55441e-06	2.17256e-06	3.64061e-05
10	0	-888.5	7.60129e-06	1.73707e-06	3.60268e-05
-10	0	-888	7.62228e-06	1.70746e-06	3.63586e-05
-9	0	-888	7.18861e-06	1.79567e-06	3.47958e-05
-8	0	-888	7.26843e-06	2.11724e-06	3.53901e-05
-7	0	-888	5.9342e-06	1.64809e-06	3.35792e-05
-6	0	-888	7.83456e-06	5.53948e-07	3.49929e-05
-5	0	-888	6.09935e-06	1.08071e-06	3.44895e-05
-4	0	-888	8.97867e-06	1.18043e-06	3.54701e-05
-3	0	-888	8.86733e-06	9.7683e-07	3.62656e-05
-2	0	-888	8.76131e-06	2.1484e-06	3.57456e-05
-1	0	-888	7.81043e-06	7.64576e-07	3.4877e-05
0	0	-888	8.83417e-06	1.06867e-06	3.66592e-05
1	0	-888	7.82567e-06	1.27933e-06	3.63304e-05
2	0	-888	8.82484e-06	1.82567e-06	3.6389e-05
3	0	-888	9.03895e-06	1.31584e-06	3.7245e-05
4	0	-888	7.34788e-06	1.44477e-06	3.54153e-05
5	0	-888	7.94479e-06	1.99524e-06	3.62432e-05
6	0	-888	9.04988e-06	1.64458e-06	3.58571e-05
7	0	-888	8.18086e-06	1.20992e-06	3.5204e-05
8	0	-888	7.37449e-06	2.01818e-06	3.60122e-05
9	0	-888	8.6588e-06	1.77194e-06	3.67644e-05
10	0	-888	7.64609e-06	2.12432e-06	3.51551e-05
-10	0	-887.5	7.46404e-06	1.60312e-06	3.62558e-05
-9	0	-887.5	7.14938e-06	1.42523e-06	3.49026e-05
-8	0	-887.5	7.71986e-06	1.46722e-06	3.53493e-05
-7	0	-887.5	5.6764e-06	2.00476e-06	3.40491e-05
-6	0	-887.5	7.84829e-06	6.47874e-07	3.5316e-05
-5	0	-887.5	6.29323e-06	5.47093e-07	3.42429e-05
-4	0	-887.5	9.18367e-06	1.30412e-06	3.56149e-05
-3	0	-887.5	8.89875e-06	1.19823e-06	3.59765e-05
-2	0	-887.5	8.65462e-06	1.43798e-06	3.54617e-05
-1	0	-887.5	7.93783e-06	4.71943e-07	3.55521e-05
0	0	-887.5	8.71913e-06	1.14185e-06	3.66078e-05
1	0	-887.5	7.84255e-06	1.63391e-06	3.63097e-05
2	0	-887.5	8.78866e-06	1.96631e-06	3.62907e-05
3	0	-887.5	8.5733e-06	1.5567e-06	3.79939e-05
4	0	-887.5	7.37965e-06	1.13288e-06	3.53451e-05
5	0	-887.5	7.74618e-06	1.97202e-06	3.66597e-05
6	0	-887.5	8.89802e-06	1.11049e-06	3.62627e-05
7	0	-887.5	8.60303e-06	1.09806e-06	3.54155e-05
8	0	-887.5	7.03768e-06	1.73779e-06	3.59553e-05
9	0	-887.5	8.47036e-06	1.61443e-06	3.59346e-05
10	0	-887.5	7.54545e-06	1.70705e-06	3.54011e-05
-10	0	-887	8.0095e-06	1.84293e-06	3.61169e-05
-9	0	-887	7.37218e-06	1.39182e-06	3.51051e-05
-8	0	-887	7.28257e-06	1.39196e-06	3.53659e-05
-7	0	-887	6.16918e-06	2.32321e-06	3.4344e-05
-6	0	-887	7.80571e-06	3.72407e-07	3.53245e-05
-5	0	-887	5.95435e-06	8.87002e-07	3.40337e-05
-4	0	-887	8.94343e-06	1.59032e-06	3.60948e-05
-3	0	-887	8.51862e-06	1.07059e-06	3.58804e-05
-2	0	-887	8.71113e-06	1.52065e-06	3.6112e-05
-1	0	-887	8.35933e-06	7.59698e-07	3.59298e-05
0	0	-887	8.85729e-06	8.76898e-07	3.64538e-05
1	0	-887	7.8128e-06	1.73764e-06	3.63474e-05
2	0	-887	8.30308e-06	1.78979e-06	3.65322e-05
3	0	-887	8.63803e-06	1.80903e-06	3.77334e-05
4	0	-887	6.74942e-06	1.29805e-06	3.53423e-05
5	0	-887	7.75433e-06	1.35011e-06	3.64309e-05
6	0	-887	8.67324e-06	6.01555e-07	3.6284e-05
7	0	-887	8.43422e-06	1.30509e-06	3.57355e-05
8	0	-887	7.26522e-06	1.25014e-06	3.53339e-05
9	0	-887	8.40382e-06	1.70894e-06	3.57758e-05
10	0	-887	7.63069e-06	1.53313e-06	3.57786e-05
-10	0	-886.5	8.01315e-06	1.90729e-06	3.56885e-05
-9	0	-886.5	7.04702e-06	1.45546e-06	3.52009e-05
-8	0	-886.5	7.34251e-06	1.73644e-06	3.53604e-05
-7	0	-886.5	6.53516e-06	1.80064e-06	3.44793e-05
-6	0	-886.5	8.50156e-06	6.37134e-07	3.54227e-05
-5	0	-886.5	6.30305e-06	9.16697e-07	3.39738e-05
-4	0	-886.5	8.89202e-06	1.6567e-06	3.64534e-05
-3	0	-886.5	8.81927e-06	9.17314e-07	3.58964e-05
-2	0	-886.5	8.51794e-06	1.90714e-06	3.62252e-05
-1	0	-886.5	8.04444e-06	9.52825e-07	3.57472e-05
0	0	-886.5	8.81582e-06	1.16285e-06	3.65248e-05
1	0	-886.5	7.79855e-06	1.65553e-06	3.60482e-05
2	0	-886.5	8.48014e-06	1.52143e-06	3.68501e-05
3	0	-886.5	8.95355e-06	1.67923e-06	3.69407e-05
4	0	-886.5	6.62191e-06	1.64956e-06	3.50309e-05
5	0	-886.5	7.95258e-06	1.63104e-06	3.64768e-05
6	0	-886.5	8.60552e-06	4.7886e-07	3.63126e-05
7	0	-886.5	8.47473e-06	1.09891e-06	3.5499e-05
8	0	-886.5	7.21757e-06	1.51496e-06	3.56665e-05
9	0	-886.5	8.25529e-06	1.45504e-06	3.59975e-05
10	0	-886.5	7.39241e-06	1.59684e-06	3.60067e-05
-10	0	-886	7.85974e-06	1.54994e-06	3.60941e-05
-9	0	-886	7.30118e-06	1.30973e-06	3.51099e-05
-8	0	-886	7.41628e-06	2.28266e-06	3.51345e-05
-7	0	-886	6.36247e-06	1.92394e-06	3.46785e-05
-6	0	-886	8.39371e-06	6.53515e-07	3.5702e-05
-5	0	-886	5.85462e-06	7.82914e-07	3.44389e-05
-4	0	-886	9.01009e-06	1.12245e-06	3.60359e-05
-3	0	-886	8.83664e-06	1.37434e-06	3.60444e-05
-2	0	-886	9.03415e-06	1.7557e-06	3.59423e-05
-1	0	-886	7.9404e-06	1.06381e-06	3.60766e-05
0	0	-886	8.53796e-06	1.01795e-06	3.6254e-05
1	0	-886	8.4891e-06	1.21474e-06	3.57575e-05
2	0	-886	8.31217e-06	1.55708e-06	3.68031e-05
3	0	-886	8.70607e-06	1.75006e-06	3.66623e-05
4	0	-886	7.31101e-06	1.42552e-06	3.50521e-05
5	0	-886	7.67172e-06	2.21919e-06	3.63531e-05
6	0	-886	9.28889e-06	1.09998e-06	3.63635e-05
7	0	-886	8.84908e-06	1.15135e-06	3.59828e-05
8	0	-886	7.03744e-06	1.66757e-06	3.58997e-05
9	0	-886	8.42124e-06	1.68626e-06	3.60018e-05
10	0	-886	7.25274e-06	2.01806e-06	3.59407e-05
-10	0	-885.5	7.98803e-06	2.01892e-06	3.68219e-05
-9	0	-885.5	7.44517e-06	1.02293e-06	3.53739e-05
-8	0	-885.5	7.4005e-06	2.22854e-06	3.53008e-05
-7	0	-885.5	5.50442e-06	1.76568e-06	3.4295e-05
-6	0	-885.5	8.55047e-06	5.07655e-07	3.56889e-05
-5	0	-885.5	5.70454e-06	7.81205e-07	3.42466e-05
-4	0	-885.5	9.03368e-06	1.02332e-06	3.54981e-05
-3	0	-885.5	8.67067e-06	1.02928e-06	3.62486e-05
-2	0	-885.5	9.10099e-06	1.30438e-06	3.63957e-05
-1	0	-885.5	7.58685e-06	9.58736e-07	3.64033e-05
0	0	-885.5	8.7027e-06	7.60047e-07	3.6358e-05
1	0	-885.5	8.17949e-06	1.05284e-06	3.61481e-05
2	0	-885.5	8.28796e-06	1.60238e-06	3.71537e-05
3	0	-885.5	8.7377e-06	1.56166e-06	3.68207e-05
4	0	-885.5	7.37212e-06	1.21658e-06	3.49606e-05
5	0	-885.5	7.74619e-06	1.73058e-06	3.62923e-05
6	0	-885.5	9.27973e-06	1.09912e-06	3.59218e-05
7	0	-885.5	8.77055e-06	1.7326e-06	3.59236e-05
8	0	-885.5	7.3994e-06	1.49101e-06	3.62078e-05
9	0	-885.5	8.72163e-06	1.64356e-06	3.59288e-05
10	0	-885.5	7.64198e-06	1.99433e-06	3.5606e-05
-10	0	-885	7.66875e-06	1.74223e-06	3.62931e-05
-9	0	-885	7.43447e-06	1.09797e-06	3.57438e-05
-8	0	-885	7.06508e-06	1.96511e-06	3.53205e-05
-7	0	-885	5.37401e-06	1.1155e-06	3.42506e-05
-6	0	-885	8.29886e-06	9.13229e-08	3.54807e-05
-5	0	-885	5.91607e-06	8.64634e-07	3.45928e-05
-4	0	-885	9.07787e-06	4.61165e-07	3.5712e-05
-3	0	-885	8.53249e-06	4.95952e-07	3.59909e-05
-2	0	-885	8.92238e-06	1.42129e-06	3.64264e-05
-1	0	-885	7.75848e-06	7.36169e-07	3.58631e-05
0	0	-885	8.24726e-06	8.82479e-07	3.68423e-05
1	0	-885	7.61593e-06	1.19869e-06	3.63333e-05
2	0	-885	8.62459e-06	1.78534e-06	3.73054e-05
3	0	-885	8.85516e-06	1.24035e-06	3.76848e-05
4	0	-885	6.9456e-06	1.02231e-06	3.48503e-05
5	0	-885	7.8036e-06	1.76757e-06	3.69383e-05
6	0	-885	9.01829e-06	4.78014e-07	3.60979e-05
7	0	-885	8.47544e-06	1.42157e-06	3.56524e-05
8	0	-885	7.32107e-06	1.30345e-06	3.602e-05
9	0	-885	8.11831e-06	1.75444e-06	3.62051e-05
10	0	-885	7.24049e-06	1.83172e-06	3.57772e-05
-10	0	-884.5	7.39371e-06	1.67984e-06	3.64419e-05
-9	0	-884.5	6.98375e-06	1.35108e-06	3.55521e-05
-8	0	-884.5	7.32301e-06	1.82426e-06	3.51231e-05
-7	0	-884.5	5.77037e-06	9.45389e-07	3.43023e-05
-6	0	-884.5	7.74993e-06	8.93974e-07	3.51926e-05
-5	0	-884.5	6.04136e-06	4.06787e-07	3.42415e-05
-4	0	-884.5	8.76123e-06	-1.42368e-08	3.5818e-05
-3	0	-884.5	9.05641e-06	5.13932e-07	3.63079e-05
-2	0	-884.5	8.30814e-06	1.51486e-06	3.60458e-05
-1	0	-884.5	8.21996e-06	9.64585e-07	3.57307e-05
0	0	-884.5	8.57875e-06	5.12853e-07	3.68782e-05
1	0	-884.5	7.69842e-06	1.63188e-06	3.64052e-05
2	0	-884.5	8.45097e-06	1.39221e-06	3.70937e-05
3	0	-884.5	8.84368e-06	1.26409e-06	3.80612e-05
4	0	-884.5	7.53979e-06	1.40966e-06	3.51883e-05
5	0	-884.5	7.72126e-06	1.58518e-06	3.62669e-05
6	0	-884.5	9.17797e-06	6.02403e-07	3.66482e-05
7	0	-884.5	8.63971e-06	9.99403e-07	3.58202e-05
8	0	-884.5	6.71472e-06	1.3979e-06	3.57535e-05
9	0	-884.5	8.1598e-06	1.67256e-06	3.61491e-05
10	0	-884.5	7.57321e-06	1.32686e-06	3.61283e-05
-10	0	-884	7.81849e-06	1.47892e-06	3.65941e-05
-9	0	-884	7.39009e-06	1.39822e-06	3.51105e-05
-8	0	-884	7.2674e-06	2.07085e-06	3.4958e-05
-7	0	-884	5.79964e-06	1.40876e-06	3.44872e-05
-6	0	-884	7.92566e-06	9.81833e-07	3.55648e-05
-5	0	-884	6.01744e-06	3.60226e-07	3.41339e-05
-4	0	-884	8.58209e-06	8.84319e-07	3.65102e-05
-3	0	-884	8.77171e-06	5.77281e-07	3.61477e-05
-2	0	-884	8.61757e-06	1.46873e-06	3.63963e-05
-1	0	-884	8.19549e-06	1.22771e-06	3.58345e-05
0	0	-884	8.93626e-06	5.96482e-07	3.65151e-05
1	0	-884	8.14319e-06	1.5681e-06	3.64647e-05
2	0	-884	8.97046e-06	1.62726e-06	3.66119e-05
3	0	-884	8.52843e-06	1.86732e-06	3.72942e-05
4	0	-884	7.52932e-06	1.39049e-06	3.54571e-05
5	0	-884	8.01188e-06	1.42647e-06	3.64264e-05
6	0	-884	9.00702e-06	8.52941e-07	3.63945e-05
7	0	-884	8.30367e-06	1.18044e-06	3.60545e-05
8	0	-884	6.93181e-06	1.38607e-06	3.57832e-05
9	0	-884	8.15758e-06	1.78526e-06	3.61161e-05
10	0	-884	7.96749e-06	1.47956e-06	3.59448e-05
-10	0	-883.5	8.32201e-06	1.80876e-06	3.65144e-05
-9	0	-883.5	7.46174e-06	1.51444e-06	3.54464e-05
-8	0	-883.5	6.91419e-06	2.17044e-06	3.51936e-05
-7	0	-883.5	5.44058e-06	1.50145e-06	3.44946e-05
-6	0	-883.5	7.81229e-06	6.0146e-07	3.56366e-05
-5	0	-883.5	5.63928e-06	7.35806e-07	3.4472e-05
-4	0	-883.5	9.09033e-06	8.9968e-07	3.61744e-05
-3	0	-883.5	9.12643e-06	8.1298e-07	3.5996e-05
-2	0	-883.5	8.70571e-06	1.41509e-06	3.64984e-05
-1	0	-883.5	7.94616e-06	1.13385e-06	3.62266e-05
0	0	-883.5	9.05704e-06	1.01197e-06	3.69991e-05
1	0	-883.5	8.06591e-06	1.44482e-06	3.64325e-05
2	0	-883.5	8.60614e-06	1.42023e-06	3.69681e-05
3	0	-883.5	8.74564e-06	1.63206e-06	3.76065e-05
4	0	-883.5	7.13712e-06	1.55573e-06	3.51244e-05
5	0	-883.5	7.63488e-06	1.58061e-06	3.67207e-05
6	0	-883.5	8.6358e-06	1.15879e-06	3.66728e-05
7	0	-883.5	8.03886e-06	1.38025e-06	3.58484e-05
8	0	-883.5	7.03277e-06	1.14538e-06	3.56964e-05
9	0	-883.5	8.57384e-06	1.65526e-06	3.61144e-05
10	0	-883.5	7.71641e-06	1.73704e-06	3.60734e-05
-10	0	-883	8.05861e-06	1.84878e-06	3.63421e-05
-9	0	-883	7.15197e-06	1.42085e-06	3.56474e-05
-8	0	-883	6.96185e-06	1.94197e-06	3.48921e-05
-7	0	-883	5.1092e-06	1.89519e-06	3.44868e-05
-6	0	-883	7.48354e-06	4.60796e-07	3.545e-05
-5	0	-883	5.49022e-06	7.64129e-07	3.45574e-05
-4	0	-883	8.70138e-06	7.46828e-07	3.65363e-05
-3	0	-883	9.06701e-06	6.83825e-07	3.64404e-05
-2	0	-883	9.05253e-06	1.40351e-06	3.61519e-05
-1	0	-883	7.66291e-06	1.04654e-06	3.60588e-05
0	0	-883	8.78696e-06	9.00329e-07	3.67773e-05
1	0	-883	7.64558e-06	1.52038e-06	3.66961e-05
2	0	-883	8.23405e-06	1.43403e-06	3.68368e-05
3	0	-883	9.26319e-06	1.4105e-06	3.795e-05
4	0	-883	7.47464e-06	1.49139e-06	3.54397e-05
5	0	-883	7.39487e-06	1.57896e-06	3.65284e-05
6	0	-883	8.61297e-06	7.07321e-07	3.69407e-05
7	0	-883	8.17802e-06	1.12204e-06	3.60896e-05
8	0	-883	7.1613e-06	7.23597e-07	3.59784e-05
9	0	-883	8.65561e-06	1.74339e-06	3.60906e-05
10	0	-883	7.30224e-06	1.7436e-06	3.59494e-05
-10	0	-882.5	7.60904e-06	1.54377e-06	3.62736e-05
-9	0	-882.5	6.88343e-06	1.01615e-06	3.5749e-05
-8	0	-882.5	7.11962e-06	1.98378e-06	3.52317e-05
-7	0	-882.5	5.3426e-06	1.45478e-06	3.39097e-05
-6	0	-882.5	7.28527e-06	3.12809e-07	3.53582e-05
-5	0	-882.5	5.3271e-06	8.81191e-07	3.42058e-05
-4	0	-882.5	8.76986e-06	8.19086e-07	3.6758e-05
-3	0	-882.5	8.6204e-06	5.54378e-07	3.6641e-05
-2	0	-882.5	8.79138e-06	1.09329e-06	3.63564e-05
-1	0	-882.5	7.85941e-06	1.012e-06	3.56704e-05
0	0	-882.5	8.83929e-06	1.00071e-06	3.66345e-05
1	0	-882.5	8.20757e-06	1.95414e-06	3.63261e-05
2	0	-882.5	8.70087e-06	1.80677e-06	3.6657e-05
3	0	-882.5	8.81312e-06	1.2279e-06	3.76783e-05
4	0	-882.5	7.23428e-06	1.5318e-06	3.55711e-05
5	0	-882.5	7.40659e-06	1.59119e-06	3.69288e-05
6	0	-882.5	8.93288e-06	6.54563e-07	3.70287e-05
7	0	-882.5	8.33397e-06	1.21086e-06	3.60074e-05
8	0	-882.5	7.4309e-06	7.19725e-07	3.60244e-05
9	0	-882.5	8.02187e-06	1.43293e-06	3.61949e-05
10	0	-882.5	7.18182e-06	1.60855e-06	3.56493e-05
-10	0	-882	7.73997e-06	1.71911e-06	3.62334e-05
-9	0	-882	6.75441e-06	1.36846e-06	3.51453e-05
-8	0	-882	6.83004e-06	2.08182e-06	3.54106e-05
-7	0	-882	5.57613e-06	1.468e-06	3.40124e-05
-6	0	-882	7.75233e-06	8.89271e-07	3.56105e-05
-5	0	-882	5.24252e-06	1.07518e-06	3.43756e-05
-4	0	-882	8.82218e-06	6.07329e-07	3.6445e-05
-3	0	-882	8.47643e-06	5.90363e-07	3.67306e-05
-2	0	-882	8.65163e-06	9.87782e-07	3.61411e-05
-1	0	-882	8.41863e-06	5.2453e-07	3.55827e-05
0	0	-882	9.25508e-06	1.00528e-06	3.70515e-05
1	0	-882	8.10567e-06	1.7554e-06	3.615e-05
2	0	-882	8.76473e-06	2.26583e-06	3.65682e-05
3	0	-882	9.02069e-06	1.63218e-06	3.74159e-05
4	0	-882	7.30005e-06	2.12336e-06	3.56079e-05
5	0	-882	7.75793e-06	1.02918e-06	3.7023e-05
6	0	-882	9.00475e-06	7.58607e-07	3.73166e-05
7	0	-882	8.11457e-06	1.20982e-06	3.51612e-05
8	0	-882	7.07116e-06	8.58498e-07	3.6372e-05
9	0	-882	7.50848e-06	1.06356e-06	3.59862e-05
10	0	-882	6.70125e-06	1.63216e-06	3.58757e-05
-10	0	-881.5	8.18264e-06	2.16632e-06	3.6228e-05
-9	0	-881.5	7.07401e-06	1.56693e-06	3.52509e-05
-8	0	-881.5	7.24101e-06	1.88942e-06	3.56066e-05
-7	0	-881.5	5.1806e-06	1.99958e-06	3.43517e-05
-6	0	-881.5	7.91017e-06	2.02303e-07	3.55358e-05
-5	0	-881.5	5.83902e-06	7.5201e-07	3.46926e-05
-4	0	-881.5	8.63638e-06	1.11774e-06	3.68204e-05
-3	0	-881.5	8.72212e-06	4.20049e-07	3.68773e-05
-2	0	-881.5	8.82565e-06	9.35947e-07	3.59251e-05
-1	0	-881.5	8.35021e-06	8.77162e-07	3.54487e-05
0	0	-881.5	9.19691e-06	5.89638e-07	3.73134e-05
1	0	-881.5	7.94022e-06	1.32139e-06	3.65867e-05
2	0	-881.5	8.34012e-06	1.4853e-06	3.64922e-05
3	0	-881.5	9.33137e-06	1.88448e-06	3.75215e-05
4	0	-881.5	7.21536e-06	2.50408e-06	3.58223e-05
5	0	-881.5	7.31787e-06	8.00241e-07	3.66431e-05
6	0	-881.5	9.12861e-06	1.17093e-06	3.71837e-05
7	0	-881.5	8.40507e-06	1.02251e-06	3.54989e-05
8	0	-881.5	6.96918e-06	1.4324e-06	3.62059e-05
9	0	-881.5	7.78158e-06	1.54442e-06	3.6024e-05
10	0	-881.5	6.8836e-06	1.4449e-06	3.60278e-05
-10	0	-881	7.98981e-06	1.89518e-06	3.60394e-05
-9	0	-881	6.93496e-06	1.31032e-06	3.53722e-05
-8	0	-881	7.00555e-06	1.5439e-06	3.49336e-05
-7	0	-881	5.24714e-06	1.59037e-06	3.40486e-05
-6	0	-881	7.68818e-06	2.144e-07	3.5679e-05
-5	0	-881	5.89033e-06	1.05706e-06	3.46727e-05
-4	0	-881	8.38004e-06	1.06989e-06	3.69809e-05
-3	0	-881	8.72144e-06	7.36006e-07	3.67271e-05
-2	0	-881	8.63518e-06	7.0133e-07	3.60725e-05
-1	0	-881	8.20843e-06	9.58118e-07	3.59321e-05
0	0	-881	9.12208e-06	5.26935e-07	3.78966e-05
1	0	-881	7.87857e-06	1.61559e-06	3.61416e-05
2	0	-881	8.12574e-06	1.50329e-06	3.6617e-05
3	0	-881	9.07139e-06	1.48134e-06	3.78611e-05
4	0	-881	7.25212e-06	2.02407e-06	3.54231e-05
5	0	-881	7.74025e-06	9.58939e-07	3.71107e-05
6	0	-881	8.77664e-06	9.17054e-07	3.71882e-05
7	0	-881	8.30508e-06	9.24167e-07	3.60569e-05
8	0	-881	6.74617e-06	1.31643e-06	3.6057e-05
9	0	-881	8.12384e-06	1.72573e-06	3.62999e-05
10	0	-881	7.33337e-06	1.57879e-06	3.62799e-05
-10	0	-880.5	8.24531e-06	1.79586e-06	3.64248e-05
-9	0	-880.5	6.93551e-06	8.98768e-07	3.52414e-05
-8	0	-880.5	6.60469e-06	1.68955e-06	3.50685e-05
-7	0	-880.5	5.48219e-06	8.86412e-07	3.39867e-05
-6	0	-880.5	7.93294e-06	6.64906e-07	3.57503e-05
-5	0	-880.5	5.7723e-06	9.80935e-07	3.48743e-05
-4	0	-880.5	8.53615e-06	8.1275e-07	3.70436e-05
-3	0	-880.5	8.60579e-06	1.07043e-06	3.66e-05
-2	0	-880.5	8.7362e-06	8.23837e-07	3.60909e-05
-1	0	-880.5	7.67077e-06	6.5893e-07	3.60769e-05
0	0	-880.5	8.9037e-06	2.14397e-07	3.72783e-05
1	0	-880.5	7.29868e-06	1.11551e-06	3.65597e-05
2	0	-880.5	8.46179e-06	1.42148e-06	3.67901e-05
3	0	-880.5	8.79497e-06	1.51012e-06	3.7914e-05
4	0	-880.5	7.59987e-06	1.65511e-06	3.5561e-05
5	0	-880.5	7.733e-06	9.47037e-07	3.72422e-05
6	0	-880.5	8.61224e-06	8.53679e-07	3.66917e-05
7	0	-880.5	8.31121e-06	8.60064e-07	3.62108e-05
8	0	-880.5	6.39193e-06	1.19732e-06	3.58342e-05
9	0	-880.5	7.95868e-06	1.63271e-06	3.68274e-05
10	0	-880.5	7.31482e-06	1.95436e-06	3.63975e-05
-10	0	-880	7.92348e-06	1.54425e-06	3.72794e-05
-9	0	-880	6.8961e-06	7.47585e-07	3.55795e-05
-8	0	-880	6.67603e-06	1.87064e-06	3.52478e-05
-7	0	-880	5.30848e-06	1.3556e-06	3.42362e-05
-6	0	-880	8.28533e-06	8.31233e-07	3.55611e-05
-5	0	-880	5.24064e-06	6.54572e-07	3.4869e-05
-4	0	-880	8.72065e-06	7.59158e-07	3.68227e-05
-3	0	-880	8.64136e-06	1.0577e-06	3.63323e-05
-2	0	-880	8.61663e-06	1.46212e-06	3.65874e-05
-1	0	-880	7.28273e-06	4.42952e-07	3.61704e-05
0	0	-880	8.94083e-06	4.7986e-07	3.74021e-05
1	0	-880	7.46049e-06	1.69144e-06	3.68404e-05
2	0	-880	9.02478e-06	1.70904e-06	3.69599e-05
3	0	-880	9.0641e-06	1.60986e-06	3.78689e-05
4	0	-880	7.82831e-06	1.58535e-06	3.57024e-05
5	0	-880	7.92381e-06	1.38049e-06	3.68006e-05
6	0	-880	8.88133e-06	8.13048e-07	3.63159e-05
7	0	-880	8.35977e-06	8.99516e-07	3.62711e-05
