X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	8.95125e-06	1.58543e-06	3.63808e-05
-1	0	-890	8.0046e-06	1.10515e-06	3.59112e-05
0	0	-890	6.07713e-06	1.23921e-06	3.48175e-05
1	0	-890	7.53819e-06	9.22136e-07	3.42424e-05
2	0	-890	6.33126e-06	1.79474e-06	3.43847e-05
3	0	-890	6.35108e-06	9.51439e-07	3.44333e-05
4	0	-890	7.64037e-06	1.6543e-06	3.54301e-05
5	0	-890	6.75857e-06	1.32629e-06	3.42883e-05
6	0	-890	6.10935e-06	4.42065e-07	3.46164e-05
7	0	-890	5.84139e-06	9.7531e-07	3.42252e-05
8	0	-890	3.78425e-06	2.42086e-06	3.26379e-05
9	0	-890	6.41087e-06	1.19852e-06	3.44133e-05
10	0	-890	4.90596e-06	1.6251e-06	3.40676e-05
-10	0	-889.5	6.85988e-06	1.5797e-06	3.61071e-05
-9	0	-889.5	8.23916e-06	2.08365e-06	3.55063e-05
-8	0	-889.5	8.50072e-06	1.22165e-06	3.58347e-05
-7	0	-889.5	8.61268e-06	1.46259e-06	3.55103e-05
-6	0	-889.5	8.2632e-06	1.01705e-06	3.62488e-05
-5	0	-889.5	7.79555e-06	1.27535e-06	3.62286e-05
-4	0	-889.5	8.19956e-06	1.75541e-06	3.59175e-05
-3	0	-889.5	8.05678e-06	1.94302e-06	3.59696e-05
-2	0	-889.5	8.75475e-06	1.52642e-06	3.65232e-05
-1	0	-889.5	7.88888e-06	1.32109e-06	3.55441e-05
0	0	-889.5	6.51077e-06	1.02248e-06	3.51606e-05
1	0	-889.5	7.34054e-06	1.14516e-06	3.46857e-05
2	0	-889.5	6.34553e-06	1.61363e-06	3.49115e-05
3	0	-889.5	6.41788e-06	8.10194e-07	3.41982e-05
4	0	-889.5	8.27275e-06	1.67362e-06	3.57035e-05
5	0	-889.5	6.76404e-06	1.40287e-06	3.46591e-05
6	0	-889.5	5.57314e-06	5.35484e-07	3.43621e-05
7	0	-889.5	5.80664e-06	1.34385e-06	3.43664e-05
8	0	-889.5	3.58116e-06	1.60603e-06	3.26466e-05
9	0	-889.5	6.54903e-06	1.56091e-06	3.47741e-05
10	0	-889.5	4.87483e-06	1.57827e-06	3.40133e-05
-10	0	-889	7.03935e-06	1.44413e-06	3.616e-05
-9	0	-889	8.11996e-06	2.00602e-06	3.56424e-05
-8	0	-889	8.74106e-06	8.93753e-07	3.58785e-05
-7	0	-889	8.31479e-06	1.40306e-06	3.6034e-05
-6	0	-889	7.83219e-06	1.14092e-06	3.67928e-05
-5	0	-889	8.01595e-06	1.18616e-06	3.56737e-05
-4	0	-889	8.14157e-06	1.74193e-06	3.61859e-05
-3	0	-889	8.01002e-06	1.39157e-06	3.60873e-05
-2	0	-889	8.76664e-06	1.33985e-06	3.65132e-05
-1	0	-889	8.12649e-06	1.46178e-06	3.50465e-05
0	0	-889	6.63376e-06	1.26749e-06	3.48299e-05
1	0	-889	7.0036e-06	1.4385e-06	3.47364e-05
2	0	-889	6.61495e-06	1.7905e-06	3.49795e-05
3	0	-889	6.18924e-06	1.44531e-06	3.45295e-05
4	0	-889	7.8577e-06	1.42617e-06	3.54266e-05
5	0	-889	6.99245e-06	1.67815e-06	3.46142e-05
6	0	-889	6.04043e-06	1.04551e-06	3.45305e-05
7	0	-889	5.85943e-06	1.87195e-06	3.47792e-05
8	0	-889	4.21818e-06	1.35492e-06	3.24213e-05
9	0	-889	6.07554e-06	1.5127e-06	3.45838e-05
10	0	-889	5.03667e-06	1.4089e-06	3.36837e-05
-10	0	-888.5	7.34541e-06	1.18084e-06	3.60595e-05
-9	0	-888.5	8.93182e-06	2.40529e-06	3.62066e-05
-8	0	-888.5	8.56767e-06	9.70219e-07	3.57949e-05
-7	0	-888.5	8.60852e-06	1.47914e-06	3.58378e-05
-6	0	-888.5	8.41086e-06	9.41173e-07	3.66097e-05
-5	0	-888.5	7.96116e-06	1.42151e-06	3.59385e-05
-4	0	-888.5	7.85868e-06	2.35264e-06	3.64865e-05
-3	0	-888.5	8.23047e-06	1.5211e-06	3.58259e-05
-2	0	-888.5	8.60027e-06	1.04122e-06	3.666e-05
-1	0	-888.5	7.78272e-06	1.16805e-06	3.48282e-05
0	0	-888.5	6.55042e-06	1.37449e-06	3.49984e-05
1	0	-888.5	6.63821e-06	1.25613e-06	3.44657e-05
2	0	-888.5	7.19054e-06	1.88857e-06	3.48015e-05
3	0	-888.5	6.06285e-06	1.32037e-06	3.46111e-05
4	0	-888.5	7.31619e-06	1.77191e-06	3.51279e-05
5	0	-888.5	6.62089e-06	1.35093e-06	3.47131e-05
6	0	-888.5	6.41759e-06	1.07575e-06	3.41964e-05
7	0	-888.5	5.73932e-06	1.6491e-06	3.47751e-05
8	0	-888.5	4.18226e-06	1.60689e-06	3.31812e-05
9	0	-888.5	6.09351e-06	1.09309e-06	3.41019e-05
10	0	-888.5	5.12139e-06	1.03826e-06	3.35422e-05
-10	0	-888	7.51801e-06	1.25698e-06	3.58829e-05
-9	0	-888	8.81462e-06	2.52275e-06	3.61664e-05
-8	0	-888	8.51172e-06	1.32177e-06	3.5788e-05
-7	0	-888	8.75653e-06	1.69045e-06	3.55605e-05
-6	0	-888	8.26339e-06	9.11517e-07	3.64791e-05
-5	0	-888	8.14765e-06	1.29794e-06	3.61509e-05
-4	0	-888	8.17714e-06	2.37663e-06	3.64096e-05
-3	0	-888	8.07446e-06	1.66745e-06	3.58464e-05
-2	0	-888	7.9464e-06	1.0292e-06	3.65878e-05
-1	0	-888	8.15796e-06	1.58623e-06	3.52316e-05
0	0	-888	6.24735e-06	1.31477e-06	3.51869e-05
1	0	-888	7.49824e-06	1.20961e-06	3.48478e-05
2	0	-888	7.15423e-06	1.573e-06	3.50784e-05
3	0	-888	6.38771e-06	1.64276e-06	3.48107e-05
4	0	-888	7.10317e-06	1.70767e-06	3.56027e-05
5	0	-888	6.79011e-06	1.08017e-06	3.45956e-05
6	0	-888	6.05871e-06	6.75783e-07	3.42275e-05
7	0	-888	5.90344e-06	1.46601e-06	3.51949e-05
8	0	-888	4.42289e-06	2.18047e-06	3.3568e-05
9	0	-888	6.19633e-06	8.40466e-07	3.46702e-05
10	0	-888	4.72994e-06	1.11601e-06	3.36266e-05
-10	0	-887.5	7.56667e-06	1.046e-06	3.55703e-05
-9	0	-887.5	8.71513e-06	2.36943e-06	3.60342e-05
-8	0	-887.5	8.55994e-06	1.35766e-06	3.59089e-05
-7	0	-887.5	8.82023e-06	2.23e-06	3.5563e-05
-6	0	-887.5	8.41977e-06	9.11887e-07	3.62524e-05
-5	0	-887.5	8.47351e-06	1.50367e-06	3.63023e-05
-4	0	-887.5	8.05612e-06	2.05938e-06	3.61484e-05
-3	0	-887.5	8.10566e-06	1.72563e-06	3.64184e-05
-2	0	-887.5	8.25267e-06	1.11692e-06	3.66848e-05
-1	0	-887.5	7.87148e-06	1.18669e-06	3.58365e-05
0	0	-887.5	6.26899e-06	1.29735e-06	3.51759e-05
1	0	-887.5	7.37508e-06	1.6674e-06	3.5036e-05
2	0	-887.5	6.90447e-06	1.32685e-06	3.46167e-05
3	0	-887.5	6.56179e-06	1.49518e-06	3.48919e-05
4	0	-887.5	7.39293e-06	1.45066e-06	3.59631e-05
5	0	-887.5	6.57223e-06	1.00441e-06	3.4285e-05
6	0	-887.5	5.91431e-06	1.23305e-06	3.45376e-05
7	0	-887.5	6.29492e-06	1.48585e-06	3.52674e-05
8	0	-887.5	3.7135e-06	1.83525e-06	3.29518e-05
9	0	-887.5	6.5809e-06	1.13913e-06	3.49051e-05
10	0	-887.5	4.46306e-06	1.06256e-06	3.4025e-05
-10	0	-887	7.21369e-06	1.19875e-06	3.58881e-05
-9	0	-887	8.23078e-06	2.63463e-06	3.66807e-05
-8	0	-887	8.46534e-06	1.29801e-06	3.57874e-05
-7	0	-887	8.2761e-06	1.98263e-06	3.55887e-05
-6	0	-887	8.03606e-06	5.66081e-07	3.62372e-05
-5	0	-887	7.93745e-06	1.55592e-06	3.62958e-05
-4	0	-887	7.39245e-06	1.67859e-06	3.60962e-05
-3	0	-887	8.40235e-06	1.69694e-06	3.68164e-05
-2	0	-887	8.48471e-06	1.62136e-06	3.66786e-05
-1	0	-887	8.00737e-06	1.2273e-06	3.53638e-05
0	0	-887	6.7475e-06	1.234e-06	3.48298e-05
1	0	-887	7.33156e-06	1.55528e-06	3.55547e-05
2	0	-887	6.35606e-06	1.39008e-06	3.44441e-05
3	0	-887	6.95888e-06	1.11736e-06	3.47746e-05
4	0	-887	7.3934e-06	1.01184e-06	3.5833e-05
5	0	-887	6.81442e-06	9.41076e-07	3.47131e-05
6	0	-887	6.19623e-06	1.27458e-06	3.48011e-05
7	0	-887	6.05902e-06	1.46733e-06	3.50827e-05
8	0	-887	3.66723e-06	1.47225e-06	3.26556e-05
9	0	-887	6.67652e-06	1.117e-06	3.48934e-05
10	0	-887	4.41446e-06	1.4078e-06	3.40581e-05
-10	0	-886.5	7.36894e-06	1.2101e-06	3.61089e-05
-9	0	-886.5	8.45946e-06	2.33446e-06	3.68597e-05
-8	0	-886.5	8.58563e-06	1.47435e-06	3.62184e-05
-7	0	-886.5	8.09753e-06	2.04257e-06	3.56671e-05
-6	0	-886.5	7.96971e-06	8.65357e-07	3.60435e-05
-5	0	-886.5	8.3169e-06	1.28673e-06	3.61518e-05
-4	0	-886.5	7.36944e-06	1.72035e-06	3.65552e-05
-3	0	-886.5	7.86115e-06	1.50889e-06	3.64684e-05
-2	0	-886.5	8.52586e-06	1.33233e-06	3.60252e-05
-1	0	-886.5	7.66602e-06	1.2808e-06	3.53902e-05
0	0	-886.5	6.74326e-06	1.34324e-06	3.49494e-05
1	0	-886.5	7.08968e-06	1.73735e-06	3.52583e-05
2	0	-886.5	6.23711e-06	1.64392e-06	3.47704e-05
3	0	-886.5	6.62135e-06	1.08074e-06	3.47199e-05
4	0	-886.5	7.37458e-06	9.5217e-07	3.56161e-05
5	0	-886.5	6.77346e-06	8.70095e-07	3.51165e-05
6	0	-886.5	5.93138e-06	8.23134e-07	3.42704e-05
7	0	-886.5	6.179e-06	1.63126e-06	3.49903e-05
8	0	-886.5	3.58339e-06	1.52399e-06	3.31565e-05
9	0	-886.5	6.85183e-06	9.33876e-07	3.52061e-05
10	0	-886.5	4.84049e-06	1.69579e-06	3.43003e-05
-10	0	-886	7.58503e-06	1.35096e-06	3.61153e-05
-9	0	-886	8.4634e-06	2.23532e-06	3.62936e-05
-8	0	-886	8.41301e-06	1.19779e-06	3.63814e-05
-7	0	-886	8.13889e-06	1.84776e-06	3.53775e-05
-6	0	-886	8.10655e-06	1.24622e-06	3.59597e-05
-5	0	-886	8.05671e-06	1.17474e-06	3.57263e-05
-4	0	-886	7.97583e-06	1.63741e-06	3.64123e-05
-3	0	-886	8.0763e-06	1.2687e-06	3.59617e-05
-2	0	-886	8.18955e-06	1.19295e-06	3.58943e-05
-1	0	-886	7.49959e-06	1.12315e-06	3.53691e-05
0	0	-886	6.34086e-06	1.66692e-06	3.54015e-05
1	0	-886	7.19387e-06	1.13289e-06	3.54534e-05
2	0	-886	6.13522e-06	1.39669e-06	3.4367e-05
3	0	-886	6.75557e-06	1.27447e-06	3.50212e-05
4	0	-886	7.50587e-06	1.03978e-06	3.57072e-05
5	0	-886	6.92286e-06	9.34295e-07	3.47589e-05
6	0	-886	5.91642e-06	5.94857e-07	3.43755e-05
7	0	-886	6.09381e-06	1.2734e-06	3.44911e-05
8	0	-886	3.33803e-06	1.48378e-06	3.30238e-05
9	0	-886	6.74374e-06	1.28037e-06	3.52114e-05
10	0	-886	4.73438e-06	1.02075e-06	3.44935e-05
-10	0	-885.5	7.47105e-06	1.47928e-06	3.61957e-05
-9	0	-885.5	8.32794e-06	2.00036e-06	3.62318e-05
-8	0	-885.5	8.23806e-06	1.34639e-06	3.61992e-05
-7	0	-885.5	8.05705e-06	1.88407e-06	3.61767e-05
-6	0	-885.5	8.01755e-06	9.45523e-07	3.63856e-05
-5	0	-885.5	7.83147e-06	1.16914e-06	3.63228e-05
-4	0	-885.5	7.97219e-06	1.93107e-06	3.59865e-05
-3	0	-885.5	7.88295e-06	1.5043e-06	3.55877e-05
-2	0	-885.5	8.07027e-06	1.29845e-06	3.62403e-05
-1	0	-885.5	7.11613e-06	1.10452e-06	3.55413e-05
0	0	-885.5	6.27089e-06	1.02835e-06	3.53796e-05
1	0	-885.5	6.97765e-06	1.43841e-06	3.55217e-05
2	0	-885.5	6.20806e-06	1.41376e-06	3.47193e-05
3	0	-885.5	6.36993e-06	1.09156e-06	3.48331e-05
4	0	-885.5	7.7119e-06	1.11097e-06	3.60182e-05
5	0	-885.5	7.08951e-06	1.42706e-06	3.49468e-05
6	0	-885.5	5.9285e-06	4.00303e-07	3.46477e-05
7	0	-885.5	5.84112e-06	1.30939e-06	3.44727e-05
8	0	-885.5	3.8589e-06	2.01823e-06	3.30789e-05
9	0	-885.5	6.14151e-06	1.53212e-06	3.48268e-05
10	0	-885.5	4.84694e-06	1.25682e-06	3.43305e-05
-10	0	-885	7.01602e-06	1.04695e-06	3.59576e-05
-9	0	-885	8.08534e-06	2.2837e-06	3.63603e-05
-8	0	-885	8.6943e-06	1.29807e-06	3.624e-05
-7	0	-885	8.09233e-06	1.69613e-06	3.60551e-05
-6	0	-885	8.1265e-06	1.13497e-06	3.65179e-05
-5	0	-885	8.08884e-06	1.01105e-06	3.60569e-05
-4	0	-885	7.81146e-06	1.87805e-06	3.63598e-05
-3	0	-885	7.56079e-06	1.36135e-06	3.63124e-05
-2	0	-885	8.3772e-06	1.11018e-06	3.62371e-05
-1	0	-885	7.41011e-06	8.92913e-07	3.53427e-05
0	0	-885	6.37478e-06	9.23447e-07	3.55635e-05
1	0	-885	6.64121e-06	1.95435e-06	3.57134e-05
2	0	-885	6.285e-06	1.55077e-06	3.4845e-05
3	0	-885	6.09667e-06	9.17206e-07	3.49335e-05
4	0	-885	7.61983e-06	1.47444e-06	3.59513e-05
5	0	-885	6.96835e-06	1.19174e-06	3.46683e-05
6	0	-885	6.04657e-06	6.01097e-07	3.447e-05
7	0	-885	6.11195e-06	1.30286e-06	3.47361e-05
8	0	-885	4.16395e-06	1.99324e-06	3.31917e-05
9	0	-885	6.68371e-06	1.24482e-06	3.50858e-05
10	0	-885	4.68961e-06	1.58453e-06	3.41026e-05
-10	0	-884.5	6.86311e-06	5.46996e-07	3.60995e-05
-9	0	-884.5	8.39808e-06	2.25751e-06	3.60791e-05
-8	0	-884.5	8.42383e-06	1.31566e-06	3.62411e-05
-7	0	-884.5	8.07341e-06	2.13671e-06	3.58229e-05
-6	0	-884.5	8.16775e-06	1.05861e-06	3.61638e-05
-5	0	-884.5	8.1123e-06	1.19249e-06	3.60188e-05
-4	0	-884.5	7.69928e-06	1.78443e-06	3.65744e-05
-3	0	-884.5	8.34778e-06	1.29246e-06	3.66565e-05
-2	0	-884.5	8.62309e-06	1.49872e-06	3.65526e-05
-1	0	-884.5	8.01989e-06	1.02781e-06	3.53799e-05
0	0	-884.5	6.45048e-06	1.38555e-06	3.53319e-05
1	0	-884.5	7.10535e-06	1.32133e-06	3.60151e-05
2	0	-884.5	6.47863e-06	1.33715e-06	3.47418e-05
3	0	-884.5	5.87476e-06	7.8248e-07	3.47951e-05
4	0	-884.5	7.61982e-06	1.33891e-06	3.56161e-05
5	0	-884.5	7.29991e-06	1.1349e-06	3.49106e-05
6	0	-884.5	6.61908e-06	3.30309e-07	3.4692e-05
7	0	-884.5	6.61451e-06	1.53224e-06	3.43389e-05
8	0	-884.5	3.91373e-06	1.44761e-06	3.32087e-05
9	0	-884.5	6.91677e-06	9.51809e-07	3.50116e-05
10	0	-884.5	4.4758e-06	1.29578e-06	3.44149e-05
-10	0	-884	6.59033e-06	1.11114e-06	3.58686e-05
-9	0	-884	8.40866e-06	2.34681e-06	3.60099e-05
-8	0	-884	8.56767e-06	1.41542e-06	3.60983e-05
-7	0	-884	7.94225e-06	1.78968e-06	3.59905e-05
-6	0	-884	7.86226e-06	1.1874e-06	3.66747e-05
-5	0	-884	7.7049e-06	1.60326e-06	3.63286e-05
-4	0	-884	8.19133e-06	1.81921e-06	3.67175e-05
-3	0	-884	8.62869e-06	1.34046e-06	3.65143e-05
-2	0	-884	8.86254e-06	1.6493e-06	3.66026e-05
-1	0	-884	7.92382e-06	1.57459e-06	3.54344e-05
0	0	-884	6.63423e-06	1.18643e-06	3.49176e-05
1	0	-884	6.74421e-06	9.57696e-07	3.54559e-05
2	0	-884	6.33096e-06	1.65464e-06	3.42403e-05
3	0	-884	5.70901e-06	9.86259e-07	3.44561e-05
4	0	-884	7.01369e-06	1.4615e-06	3.60164e-05
5	0	-884	7.03137e-06	5.58375e-07	3.47908e-05
6	0	-884	6.5523e-06	4.95841e-07	3.48507e-05
7	0	-884	6.30353e-06	1.33874e-06	3.45691e-05
8	0	-884	3.84321e-06	1.60671e-06	3.34611e-05
9	0	-884	6.63028e-06	1.27518e-06	3.51212e-05
10	0	-884	4.13958e-06	1.44936e-06	3.44641e-05
-10	0	-883.5	6.52487e-06	1.09953e-06	3.62395e-05
-9	0	-883.5	8.30514e-06	2.39287e-06	3.59635e-05
-8	0	-883.5	8.70028e-06	1.31056e-06	3.63716e-05
-7	0	-883.5	7.86621e-06	1.1567e-06	3.5886e-05
-6	0	-883.5	8.30657e-06	1.18114e-06	3.64346e-05
-5	0	-883.5	7.64286e-06	1.74348e-06	3.60371e-05
-4	0	-883.5	8.07841e-06	1.73831e-06	3.69355e-05
-3	0	-883.5	8.10597e-06	1.39181e-06	3.63193e-05
-2	0	-883.5	8.75852e-06	1.23919e-06	3.60305e-05
-1	0	-883.5	7.55793e-06	1.70714e-06	3.54719e-05
0	0	-883.5	6.76339e-06	6.75775e-07	3.54646e-05
1	0	-883.5	6.68029e-06	1.0459e-06	3.53221e-05
2	0	-883.5	6.61895e-06	1.54322e-06	3.41663e-05
3	0	-883.5	6.42601e-06	1.48057e-06	3.4982e-05
4	0	-883.5	7.2476e-06	1.89079e-06	3.5897e-05
5	0	-883.5	6.88126e-06	7.52668e-07	3.4847e-05
6	0	-883.5	6.29278e-06	5.89543e-07	3.44645e-05
7	0	-883.5	6.0476e-06	1.44944e-06	3.51715e-05
8	0	-883.5	3.94477e-06	1.87099e-06	3.37675e-05
9	0	-883.5	6.17384e-06	1.02689e-06	3.5064e-05
10	0	-883.5	4.74534e-06	1.70727e-06	3.44131e-05
-10	0	-883	7.16096e-06	8.29404e-07	3.61208e-05
-9	0	-883	8.40486e-06	2.34664e-06	3.63259e-05
-8	0	-883	8.56378e-06	9.52451e-07	3.62298e-05
-7	0	-883	8.10531e-06	1.22194e-06	3.58595e-05
-6	0	-883	8.4312e-06	1.12233e-06	3.65833e-05
-5	0	-883	8.10645e-06	1.64448e-06	3.60664e-05
-4	0	-883	7.70807e-06	1.42138e-06	3.70989e-05
-3	0	-883	7.79321e-06	1.77284e-06	3.61272e-05
-2	0	-883	8.87451e-06	9.35768e-07	3.6193e-05
-1	0	-883	7.47957e-06	1.86117e-06	3.56993e-05
0	0	-883	6.48208e-06	6.78372e-07	3.5596e-05
1	0	-883	6.61042e-06	1.27572e-06	3.52522e-05
2	0	-883	6.49499e-06	1.53249e-06	3.48941e-05
3	0	-883	6.43608e-06	1.42571e-06	3.52189e-05
4	0	-883	7.27388e-06	1.16231e-06	3.57505e-05
5	0	-883	7.17012e-06	1.05856e-06	3.55298e-05
6	0	-883	6.77921e-06	4.18234e-07	3.44558e-05
7	0	-883	6.37621e-06	1.64361e-06	3.52228e-05
8	0	-883	4.018e-06	1.197e-06	3.34894e-05
9	0	-883	6.19788e-06	7.58462e-07	3.48769e-05
10	0	-883	4.75015e-06	1.62501e-06	3.42934e-05
-10	0	-882.5	7.17162e-06	7.52951e-07	3.57158e-05
-9	0	-882.5	8.40956e-06	2.17721e-06	3.61318e-05
-8	0	-882.5	8.12328e-06	1.2865e-06	3.61809e-05
-7	0	-882.5	9.06217e-06	1.60372e-06	3.53756e-05
-6	0	-882.5	8.66017e-06	8.35861e-07	3.65554e-05
-5	0	-882.5	7.87454e-06	1.16889e-06	3.65783e-05
-4	0	-882.5	7.89834e-06	1.6616e-06	3.68813e-05
-3	0	-882.5	8.11976e-06	1.36735e-06	3.65155e-05
-2	0	-882.5	8.59393e-06	7.3011e-07	3.66078e-05
-1	0	-882.5	7.60908e-06	1.50792e-06	3.6024e-05
0	0	-882.5	6.63774e-06	3.25394e-07	3.48963e-05
1	0	-882.5	7.02802e-06	1.01037e-06	3.56357e-05
2	0	-882.5	7.00739e-06	1.39684e-06	3.51712e-05
3	0	-882.5	6.24179e-06	1.01072e-06	3.54103e-05
4	0	-882.5	7.06904e-06	1.34532e-06	3.61278e-05
5	0	-882.5	7.24199e-06	9.05838e-07	3.5415e-05
6	0	-882.5	6.22193e-06	3.6007e-07	3.47948e-05
7	0	-882.5	6.49125e-06	1.15657e-06	3.47976e-05
8	0	-882.5	3.72033e-06	8.10875e-07	3.38738e-05
9	0	-882.5	5.90009e-06	6.01356e-07	3.50844e-05
10	0	-882.5	4.34256e-06	1.91202e-06	3.43625e-05
-10	0	-882	7.62274e-06	9.46898e-07	3.58903e-05
-9	0	-882	8.23527e-06	2.33982e-06	3.60033e-05
-8	0	-882	8.62887e-06	1.53356e-06	3.62908e-05
-7	0	-882	9.08682e-06	1.53214e-06	3.56184e-05
-6	0	-882	8.70967e-06	7.1281e-07	3.67145e-05
-5	0	-882	7.79115e-06	1.15768e-06	3.67259e-05
-4	0	-882	8.63376e-06	1.63815e-06	3.63872e-05
-3	0	-882	8.24628e-06	1.26335e-06	3.64417e-05
-2	0	-882	8.51056e-06	1.10004e-06	3.65286e-05
-1	0	-882	7.57663e-06	1.54924e-06	3.56539e-05
0	0	-882	6.45633e-06	5.42645e-07	3.47074e-05
1	0	-882	6.67974e-06	9.22651e-07	3.57484e-05
2	0	-882	6.85117e-06	1.52504e-06	3.53207e-05
3	0	-882	6.22375e-06	9.87177e-07	3.52185e-05
4	0	-882	6.89644e-06	1.21598e-06	3.62874e-05
5	0	-882	6.88753e-06	6.0031e-07	3.50165e-05
6	0	-882	6.2898e-06	1.33041e-07	3.48082e-05
7	0	-882	6.01886e-06	1.0399e-06	3.51903e-05
8	0	-882	3.87949e-06	1.49627e-06	3.3709e-05
9	0	-882	6.00874e-06	6.41877e-07	3.51608e-05
10	0	-882	5.02029e-06	1.86381e-06	3.46239e-05
-10	0	-881.5	7.24247e-06	1.35755e-06	3.60506e-05
-9	0	-881.5	8.18194e-06	2.25929e-06	3.6437e-05
-8	0	-881.5	8.48642e-06	1.03365e-06	3.6778e-05
-7	0	-881.5	8.63763e-06	1.34603e-06	3.57584e-05
-6	0	-881.5	8.81676e-06	1.17606e-06	3.71251e-05
-5	0	-881.5	8.00113e-06	1.0993e-06	3.66663e-05
-4	0	-881.5	8.1784e-06	1.25688e-06	3.60559e-05
-3	0	-881.5	8.25756e-06	1.40339e-06	3.62061e-05
-2	0	-881.5	8.30818e-06	1.08726e-06	3.70596e-05
-1	0	-881.5	7.64269e-06	1.43914e-06	3.58683e-05
0	0	-881.5	6.24409e-06	2.65734e-07	3.54958e-05
1	0	-881.5	6.63796e-06	1.00553e-06	3.54509e-05
2	0	-881.5	6.51971e-06	1.73254e-06	3.50567e-05
3	0	-881.5	6.57665e-06	1.29824e-06	3.5157e-05
4	0	-881.5	7.3473e-06	1.32058e-06	3.61867e-05
5	0	-881.5	7.07036e-06	8.47344e-07	3.54193e-05
6	0	-881.5	6.66842e-06	-6.13331e-08	3.48078e-05
7	0	-881.5	6.2395e-06	1.26869e-06	3.50332e-05
8	0	-881.5	3.99811e-06	1.62995e-06	3.33176e-05
9	0	-881.5	5.97701e-06	1.03421e-06	3.53982e-05
10	0	-881.5	5.21877e-06	1.567e-06	3.45491e-05
-10	0	-881	6.94752e-06	1.41346e-06	3.55213e-05
-9	0	-881	8.22595e-06	2.14182e-06	3.64954e-05
-8	0	-881	8.53996e-06	1.34561e-06	3.68228e-05
-7	0	-881	8.34671e-06	8.57716e-07	3.61093e-05
-6	0	-881	8.55288e-06	7.94294e-07	3.69064e-05
-5	0	-881	8.2578e-06	8.82006e-07	3.6287e-05
-4	0	-881	7.54941e-06	1.45711e-06	3.62598e-05
-3	0	-881	7.47552e-06	1.50436e-06	3.61594e-05
-2	0	-881	8.43805e-06	1.04689e-06	3.7082e-05
-1	0	-881	7.81285e-06	1.08069e-06	3.57855e-05
0	0	-881	6.18057e-06	1.01789e-06	3.54624e-05
1	0	-881	6.576e-06	9.05399e-07	3.5497e-05
2	0	-881	6.31697e-06	1.24917e-06	3.48354e-05
3	0	-881	6.21559e-06	9.16568e-07	3.50585e-05
4	0	-881	7.60348e-06	1.30938e-06	3.63719e-05
5	0	-881	6.57087e-06	4.71283e-07	3.535e-05
6	0	-881	6.01362e-06	1.72736e-07	3.47205e-05
7	0	-881	6.25565e-06	1.30797e-06	3.46038e-05
8	0	-881	4.19499e-06	1.34348e-06	3.30875e-05
9	0	-881	6.62551e-06	1.2333e-06	3.57114e-05
10	0	-881	4.85341e-06	1.1864e-06	3.43169e-05
-10	0	-880.5	7.08755e-06	1.592e-06	3.59832e-05
-9	0	-880.5	7.78732e-06	2.31695e-06	3.6545e-05
-8	0	-880.5	8.79794e-06	1.2694e-06	3.68055e-05
-7	0	-880.5	8.20273e-06	1.4338e-06	3.6194e-05
-6	0	-880.5	8.1888e-06	5.31557e-07	3.6503e-05
-5	0	-880.5	8.2944e-06	1.23425e-06	3.66029e-05
-4	0	-880.5	7.80768e-06	1.1803e-06	3.62922e-05
-3	0	-880.5	7.27494e-06	1.33812e-06	3.65217e-05
-2	0	-880.5	8.69073e-06	1.56307e-06	3.66766e-05
-1	0	-880.5	7.82503e-06	7.42605e-07	3.57447e-05
0	0	-880.5	6.46801e-06	9.39683e-07	3.51228e-05
1	0	-880.5	7.10621e-06	9.29234e-07	3.56706e-05
2	0	-880.5	6.2966e-06	1.82038e-06	3.49679e-05
3	0	-880.5	6.28155e-06	6.35794e-07	3.47081e-05
4	0	-880.5	7.1302e-06	1.22215e-06	3.63286e-05
5	0	-880.5	6.63198e-06	-1.83643e-07	3.49172e-05
6	0	-880.5	6.22277e-06	3.19251e-07	3.48169e-05
7	0	-880.5	6.30525e-06	1.48008e-06	3.48453e-05
8	0	-880.5	4.21259e-06	1.40186e-06	3.30285e-05
9	0	-880.5	6.36759e-06	6.64565e-07	3.5356e-05
10	0	-880.5	4.75888e-06	1.11547e-06	3.48936e-05
-10	0	-880	6.94524e-06	1.07532e-06	3.63396e-05
-9	0	-880	8.28009e-06	2.41127e-06	3.67533e-05
-8	0	-880	8.28752e-06	1.25782e-06	3.68824e-05
-7	0	-880	8.03257e-06	1.41525e-06	3.58848e-05
-6	0	-880	7.738e-06	6.60253e-07	3.66133e-05
-5	0	-880	7.76659e-06	1.42209e-06	3.6867e-05
-4	0	-880	8.35505e-06	1.09975e-06	3.65597e-05
-3	0	-880	7.60302e-06	1.25146e-06	3.59289e-05
-2	0	-880	7.55091e-06	1.35012e-06	3.69438e-05
-1	0	-880	7.68156e-06	6.00863e-07	3.58028e-05
0	0	-880	6.12836e-06	7.93454e-07	3.55088e-05
1	0	-880	6.79387e-06	7.98906e-07	3.54964e-05
2	0	-880	6.59033e-06	1.58998e-06	3.46683e-05
3	0	-880	6.03125e-06	7.58886e-07	3.51694e-05
4	0	-880	7.32736e-06	1.75667e-06	3.61623e-05
5	0	-880	7.06632e-06	-2.06029e-07	3.53942e-05
6	0	-880	6.2303e-06	1.97456e-07	3.51747e-05
7	0	-880	5.85485e-06	1.22692e-06	3.49238e-05
