X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-890	1.27264e-05	2.4525e-07	3.73922e-05
-2	0	-890	1.29913e-05	1.4647e-06	3.83774e-05
-1	0	-890	1.28357e-05	1.50954e-06	3.86805e-05
0	0	-890	1.2558e-05	1.5979e-06	3.82779e-05
1	0	-890	1.30379e-05	9.54876e-07	3.95368e-05
2	0	-890	1.25171e-05	1.22998e-06	3.81727e-05
3	0	-890	1.20487e-05	7.42322e-07	3.90698e-05
4	0	-890	1.35579e-05	-5.15629e-07	3.96436e-05
5	0	-890	1.27965e-05	5.49355e-07	3.86876e-05
6	0	-890	1.28175e-05	1.52365e-06	3.88532e-05
7	0	-890	1.42205e-05	4.62127e-07	3.99286e-05
8	0	-890	1.47034e-05	1.92176e-06	4.037e-05
9	0	-890	1.50169e-05	5.46104e-07	3.97395e-05
10	0	-890	1.4921e-05	7.55771e-07	3.97256e-05
-10	0	-889.5	1.21345e-05	1.33507e-06	3.86435e-05
-9	0	-889.5	1.29635e-05	1.21256e-06	3.91784e-05
-8	0	-889.5	1.20707e-05	4.15305e-07	3.83235e-05
-7	0	-889.5	1.23206e-05	6.96814e-07	3.82054e-05
-6	0	-889.5	1.34618e-05	4.21094e-07	3.87096e-05
-5	0	-889.5	1.3012e-05	5.03158e-07	3.89006e-05
-4	0	-889.5	1.22051e-05	1.37671e-06	3.81319e-05
-3	0	-889.5	1.24332e-05	-9.53799e-08	3.72622e-05
-2	0	-889.5	1.29077e-05	1.28724e-06	3.85357e-05
-1	0	-889.5	1.28305e-05	1.50565e-06	3.89969e-05
0	0	-889.5	1.2548e-05	1.49305e-06	3.84855e-05
1	0	-889.5	1.3056e-05	1.13115e-06	3.96233e-05
2	0	-889.5	1.24026e-05	9.59811e-07	3.78824e-05
3	0	-889.5	1.17141e-05	9.83738e-07	3.95387e-05
4	0	-889.5	1.39276e-05	-3.62369e-07	3.94534e-05
5	0	-889.5	1.26466e-05	3.8108e-07	3.88331e-05
6	0	-889.5	1.29254e-05	6.84399e-07	3.93793e-05
7	0	-889.5	1.41013e-05	5.0553e-07	4.01202e-05
8	0	-889.5	1.48012e-05	1.55831e-06	4.03003e-05
9	0	-889.5	1.46685e-05	7.78922e-07	3.9742e-05
10	0	-889.5	1.49244e-05	9.49588e-07	3.95481e-05
-10	0	-889	1.24996e-05	1.46439e-06	3.87412e-05
-9	0	-889	1.29578e-05	1.15319e-06	3.89855e-05
-8	0	-889	1.22744e-05	4.80317e-07	3.84541e-05
-7	0	-889	1.22799e-05	7.97567e-07	3.83826e-05
-6	0	-889	1.34019e-05	8.73365e-07	3.91607e-05
-5	0	-889	1.32999e-05	2.34104e-07	3.83923e-05
-4	0	-889	1.17034e-05	1.13497e-06	3.83496e-05
-3	0	-889	1.23755e-05	-2.23211e-07	3.76721e-05
-2	0	-889	1.29308e-05	1.6232e-06	3.87128e-05
-1	0	-889	1.26037e-05	1.18275e-06	3.88922e-05
0	0	-889	1.18828e-05	1.2937e-06	3.84334e-05
1	0	-889	1.28519e-05	1.06448e-06	3.95624e-05
2	0	-889	1.28302e-05	7.49045e-07	3.80054e-05
3	0	-889	1.16234e-05	1.04834e-06	3.94602e-05
4	0	-889	1.40325e-05	-2.74633e-07	4.01159e-05
5	0	-889	1.2529e-05	7.589e-08	3.90848e-05
6	0	-889	1.28457e-05	7.73639e-07	3.9207e-05
7	0	-889	1.39139e-05	6.33046e-07	3.97356e-05
8	0	-889	1.49328e-05	1.44135e-06	4.03643e-05
9	0	-889	1.49085e-05	9.26762e-07	3.97923e-05
10	0	-889	1.51413e-05	1.0602e-06	3.96635e-05
-10	0	-888.5	1.26863e-05	1.05983e-06	3.82245e-05
-9	0	-888.5	1.24058e-05	9.6609e-07	3.89611e-05
-8	0	-888.5	1.18419e-05	3.03974e-07	3.83743e-05
-7	0	-888.5	1.24046e-05	3.79493e-07	3.78269e-05
-6	0	-888.5	1.28112e-05	3.917e-07	3.93809e-05
-5	0	-888.5	1.31981e-05	4.92753e-07	3.87927e-05
-4	0	-888.5	1.14109e-05	1.25867e-06	3.8762e-05
-3	0	-888.5	1.23621e-05	1.47115e-07	3.76708e-05
-2	0	-888.5	1.31678e-05	1.18224e-06	3.89689e-05
-1	0	-888.5	1.30284e-05	1.22918e-06	3.86476e-05
0	0	-888.5	1.19323e-05	1.41712e-06	3.88779e-05
1	0	-888.5	1.297e-05	1.37745e-06	3.9472e-05
2	0	-888.5	1.27564e-05	1.16526e-06	3.82432e-05
3	0	-888.5	1.17658e-05	9.60307e-07	3.90207e-05
4	0	-888.5	1.36181e-05	-2.39695e-07	4.03619e-05
5	0	-888.5	1.26029e-05	1.40133e-07	3.92945e-05
6	0	-888.5	1.29602e-05	1.04527e-07	3.9175e-05
7	0	-888.5	1.37731e-05	8.96724e-07	3.90586e-05
8	0	-888.5	1.46479e-05	1.48783e-06	3.99954e-05
9	0	-888.5	1.4926e-05	6.38557e-07	3.97173e-05
10	0	-888.5	1.52416e-05	8.32354e-07	3.95293e-05
-10	0	-888	1.25039e-05	1.06566e-06	3.789e-05
-9	0	-888	1.23931e-05	1.75793e-06	3.90547e-05
-8	0	-888	1.20235e-05	2.15904e-07	3.84272e-05
-7	0	-888	1.22934e-05	2.86775e-07	3.86019e-05
-6	0	-888	1.29125e-05	2.57377e-07	3.92308e-05
-5	0	-888	1.31078e-05	7.14599e-07	3.88376e-05
-4	0	-888	1.16122e-05	1.65699e-06	3.85289e-05
-3	0	-888	1.25837e-05	8.71251e-08	3.76218e-05
-2	0	-888	1.26376e-05	9.66193e-07	3.85375e-05
-1	0	-888	1.27932e-05	1.8628e-06	3.91034e-05
0	0	-888	1.22412e-05	1.72183e-06	3.85655e-05
1	0	-888	1.33177e-05	1.05986e-06	3.89955e-05
2	0	-888	1.24466e-05	8.89434e-07	3.85664e-05
3	0	-888	1.17162e-05	5.14855e-07	3.82282e-05
4	0	-888	1.37129e-05	-2.21812e-07	3.98067e-05
5	0	-888	1.25825e-05	2.70283e-07	3.93265e-05
6	0	-888	1.2853e-05	-1.40667e-07	3.89757e-05
7	0	-888	1.36913e-05	7.7824e-07	3.96842e-05
8	0	-888	1.46561e-05	1.44746e-06	4.02813e-05
9	0	-888	1.49318e-05	6.10011e-07	3.96687e-05
10	0	-888	1.54131e-05	4.34122e-07	4.00299e-05
-10	0	-887.5	1.26875e-05	8.95206e-07	3.86738e-05
-9	0	-887.5	1.23081e-05	1.53966e-06	3.84425e-05
-8	0	-887.5	1.22526e-05	2.16804e-07	3.86767e-05
-7	0	-887.5	1.19866e-05	2.92168e-07	3.83021e-05
-6	0	-887.5	1.33793e-05	6.85835e-07	3.92412e-05
-5	0	-887.5	1.26579e-05	2.5113e-07	3.83687e-05
-4	0	-887.5	1.16706e-05	1.80339e-06	3.81908e-05
-3	0	-887.5	1.26037e-05	-3.22322e-07	3.78776e-05
-2	0	-887.5	1.27232e-05	9.7126e-07	3.85135e-05
-1	0	-887.5	1.24397e-05	1.96156e-06	3.87826e-05
0	0	-887.5	1.21455e-05	1.58121e-06	3.83974e-05
1	0	-887.5	1.329e-05	8.67066e-07	3.96931e-05
2	0	-887.5	1.23959e-05	6.09194e-07	3.87955e-05
3	0	-887.5	1.17123e-05	6.27603e-07	3.87295e-05
4	0	-887.5	1.34804e-05	-8.69121e-08	4.00658e-05
5	0	-887.5	1.28547e-05	1.23467e-07	3.93362e-05
6	0	-887.5	1.26122e-05	1.64788e-07	3.90577e-05
7	0	-887.5	1.43208e-05	1.06046e-06	3.98121e-05
8	0	-887.5	1.53162e-05	1.6411e-06	4.0283e-05
9	0	-887.5	1.49884e-05	5.95444e-08	3.99483e-05
10	0	-887.5	1.54907e-05	4.10823e-07	3.98801e-05
-10	0	-887	1.23266e-05	9.1325e-07	3.84063e-05
-9	0	-887	1.24667e-05	8.54629e-07	3.88995e-05
-8	0	-887	1.21807e-05	2.64378e-07	3.8916e-05
-7	0	-887	1.17828e-05	4.56765e-07	3.84655e-05
-6	0	-887	1.36908e-05	7.20147e-07	3.93436e-05
-5	0	-887	1.26287e-05	8.15946e-08	3.84662e-05
-4	0	-887	1.14502e-05	1.78608e-06	3.84306e-05
-3	0	-887	1.27127e-05	-4.56808e-07	3.78601e-05
-2	0	-887	1.27054e-05	1.17211e-06	3.91718e-05
-1	0	-887	1.24688e-05	1.6222e-06	3.8295e-05
0	0	-887	1.20684e-05	1.35183e-06	3.83761e-05
1	0	-887	1.3342e-05	1.11823e-06	3.93116e-05
2	0	-887	1.20396e-05	1.07181e-06	3.86226e-05
3	0	-887	1.17325e-05	5.84535e-07	3.93482e-05
4	0	-887	1.36059e-05	-2.2723e-07	4.02417e-05
5	0	-887	1.25051e-05	-9.97781e-08	3.91244e-05
6	0	-887	1.34122e-05	-8.78759e-08	3.93507e-05
7	0	-887	1.41525e-05	1.27743e-06	3.98033e-05
8	0	-887	1.49767e-05	1.40077e-06	4.0846e-05
9	0	-887	1.50295e-05	1.59115e-07	3.9717e-05
10	0	-887	1.54533e-05	8.67023e-07	3.98978e-05
-10	0	-886.5	1.22468e-05	1.24139e-06	3.81709e-05
-9	0	-886.5	1.2754e-05	7.0231e-07	3.88378e-05
-8	0	-886.5	1.22237e-05	6.33757e-08	3.88171e-05
-7	0	-886.5	1.20653e-05	6.96607e-07	3.87489e-05
-6	0	-886.5	1.33617e-05	7.39041e-07	3.92792e-05
-5	0	-886.5	1.32713e-05	3.984e-07	3.9019e-05
-4	0	-886.5	1.16366e-05	1.47976e-06	3.8295e-05
-3	0	-886.5	1.26182e-05	1.57357e-07	3.74913e-05
-2	0	-886.5	1.31011e-05	1.28945e-06	3.89455e-05
-1	0	-886.5	1.26554e-05	1.05363e-06	3.8189e-05
0	0	-886.5	1.21991e-05	1.49326e-06	3.8443e-05
1	0	-886.5	1.3312e-05	1.62905e-06	3.9581e-05
2	0	-886.5	1.19197e-05	9.66368e-07	3.85902e-05
3	0	-886.5	1.21198e-05	8.26646e-07	3.92322e-05
4	0	-886.5	1.33988e-05	-7.9092e-07	4.02158e-05
5	0	-886.5	1.29608e-05	1.94015e-07	3.90689e-05
6	0	-886.5	1.34187e-05	-5.50322e-07	3.95708e-05
7	0	-886.5	1.38042e-05	1.27631e-06	3.97965e-05
8	0	-886.5	1.42937e-05	1.23092e-06	4.09801e-05
9	0	-886.5	1.48018e-05	1.81356e-07	3.9729e-05
10	0	-886.5	1.53841e-05	1.16649e-06	4.04685e-05
-10	0	-886	1.2808e-05	1.11159e-06	3.8874e-05
-9	0	-886	1.2855e-05	8.31823e-07	3.8596e-05
-8	0	-886	1.21984e-05	3.47151e-08	3.88584e-05
-7	0	-886	1.17276e-05	4.2097e-07	3.82152e-05
-6	0	-886	1.27794e-05	4.7379e-07	3.92334e-05
-5	0	-886	1.31749e-05	3.1688e-07	3.86474e-05
-4	0	-886	1.17856e-05	1.63965e-06	3.82907e-05
-3	0	-886	1.25309e-05	5.73221e-07	3.79388e-05
-2	0	-886	1.27926e-05	1.08812e-06	3.94978e-05
-1	0	-886	1.2444e-05	1.42946e-06	3.81565e-05
0	0	-886	1.21047e-05	1.43374e-06	3.85089e-05
1	0	-886	1.29727e-05	1.31871e-06	4.0084e-05
2	0	-886	1.20722e-05	7.84051e-07	3.90238e-05
3	0	-886	1.23002e-05	9.42692e-07	3.92225e-05
4	0	-886	1.28334e-05	-4.67378e-07	3.99351e-05
5	0	-886	1.32289e-05	1.34354e-07	3.89324e-05
6	0	-886	1.34818e-05	-7.08165e-07	4.01055e-05
7	0	-886	1.3841e-05	1.48816e-06	4.01326e-05
8	0	-886	1.48391e-05	9.72506e-07	4.06262e-05
9	0	-886	1.47304e-05	5.32856e-08	3.96609e-05
10	0	-886	1.52393e-05	9.21275e-07	4.04173e-05
-10	0	-885.5	1.30344e-05	1.35376e-06	3.88096e-05
-9	0	-885.5	1.28258e-05	6.85366e-07	3.87772e-05
-8	0	-885.5	1.24088e-05	7.13781e-09	3.88656e-05
-7	0	-885.5	1.18493e-05	-8.78689e-08	3.79353e-05
-6	0	-885.5	1.32653e-05	8.37918e-07	3.93452e-05
-5	0	-885.5	1.28101e-05	2.10327e-07	3.89694e-05
-4	0	-885.5	1.12992e-05	1.83353e-06	3.83524e-05
-3	0	-885.5	1.22062e-05	3.09799e-07	3.77676e-05
-2	0	-885.5	1.24912e-05	1.2883e-06	3.95592e-05
-1	0	-885.5	1.22787e-05	1.5627e-06	3.86344e-05
0	0	-885.5	1.17132e-05	1.66907e-06	3.82551e-05
1	0	-885.5	1.3052e-05	1.28248e-06	4.03267e-05
2	0	-885.5	1.24611e-05	9.90074e-07	3.89956e-05
3	0	-885.5	1.19942e-05	1.22952e-06	3.95105e-05
4	0	-885.5	1.32891e-05	-8.95637e-07	3.98287e-05
5	0	-885.5	1.30624e-05	-1.35801e-07	3.87191e-05
6	0	-885.5	1.35292e-05	-3.5632e-07	4.02753e-05
7	0	-885.5	1.37836e-05	1.56422e-06	4.04373e-05
8	0	-885.5	1.47136e-05	1.01399e-06	4.09598e-05
9	0	-885.5	1.47782e-05	2.29669e-07	3.96463e-05
10	0	-885.5	1.54728e-05	7.20203e-07	4.02234e-05
-10	0	-885	1.28678e-05	1.19446e-06	3.91007e-05
-9	0	-885	1.2636e-05	1.00167e-06	3.91274e-05
-8	0	-885	1.24031e-05	-1.28903e-07	3.88801e-05
-7	0	-885	1.18371e-05	7.02483e-08	3.81638e-05
-6	0	-885	1.3187e-05	4.92747e-07	3.89834e-05
-5	0	-885	1.30837e-05	3.03508e-07	3.86349e-05
-4	0	-885	1.16176e-05	1.88509e-06	3.85309e-05
-3	0	-885	1.25189e-05	1.28436e-07	3.8033e-05
-2	0	-885	1.25353e-05	9.60648e-07	3.96151e-05
-1	0	-885	1.24165e-05	1.46929e-06	3.87164e-05
0	0	-885	1.21455e-05	1.5636e-06	3.84801e-05
1	0	-885	1.28529e-05	1.34086e-06	4.01791e-05
2	0	-885	1.25801e-05	9.35742e-07	3.89002e-05
3	0	-885	1.18571e-05	1.08937e-06	3.93064e-05
4	0	-885	1.36907e-05	-1.42227e-06	3.95651e-05
5	0	-885	1.30391e-05	-1.63152e-07	3.90886e-05
6	0	-885	1.32355e-05	-1.10756e-07	4.03265e-05
7	0	-885	1.36131e-05	1.27173e-06	4.00644e-05
8	0	-885	1.46669e-05	1.28401e-06	4.10933e-05
9	0	-885	1.47152e-05	4.15725e-07	3.96134e-05
10	0	-885	1.54229e-05	1.04982e-06	3.97813e-05
-10	0	-884.5	1.23937e-05	1.11854e-06	3.88553e-05
-9	0	-884.5	1.22193e-05	9.71176e-07	3.87278e-05
-8	0	-884.5	1.2548e-05	-1.77162e-07	3.90584e-05
-7	0	-884.5	1.15128e-05	4.20867e-07	3.82278e-05
-6	0	-884.5	1.30008e-05	-1.35431e-07	3.88035e-05
-5	0	-884.5	1.29047e-05	5.45619e-07	3.90029e-05
-4	0	-884.5	1.17519e-05	1.56219e-06	3.86545e-05
-3	0	-884.5	1.28854e-05	2.92627e-07	3.83615e-05
-2	0	-884.5	1.22939e-05	9.0798e-07	3.92321e-05
-1	0	-884.5	1.23443e-05	1.42343e-06	3.86275e-05
0	0	-884.5	1.24585e-05	1.29442e-06	3.86132e-05
1	0	-884.5	1.2685e-05	1.11932e-06	3.99551e-05
2	0	-884.5	1.25584e-05	1.31241e-06	3.8358e-05
3	0	-884.5	1.16283e-05	9.60155e-07	3.90559e-05
4	0	-884.5	1.40159e-05	-1.34765e-06	3.9787e-05
5	0	-884.5	1.29686e-05	-2.97831e-07	3.92116e-05
6	0	-884.5	1.28969e-05	7.3976e-07	4.01657e-05
7	0	-884.5	1.37882e-05	9.08457e-07	3.98522e-05
8	0	-884.5	1.47316e-05	9.4871e-07	4.07557e-05
9	0	-884.5	1.53244e-05	4.34817e-07	3.98516e-05
10	0	-884.5	1.51851e-05	3.56924e-07	3.98265e-05
-10	0	-884	1.21474e-05	7.1398e-07	3.8552e-05
-9	0	-884	1.23527e-05	7.03023e-07	3.86652e-05
-8	0	-884	1.23917e-05	5.35035e-08	3.90379e-05
-7	0	-884	1.19867e-05	3.80027e-07	3.81559e-05
-6	0	-884	1.35896e-05	5.15985e-07	3.91205e-05
-5	0	-884	1.30317e-05	5.68341e-07	3.90085e-05
-4	0	-884	1.12465e-05	1.75794e-06	3.84468e-05
-3	0	-884	1.24539e-05	3.56876e-07	3.84358e-05
-2	0	-884	1.24747e-05	9.31196e-07	3.94192e-05
-1	0	-884	1.21407e-05	1.3987e-06	3.87393e-05
0	0	-884	1.19612e-05	1.21138e-06	3.87197e-05
1	0	-884	1.2836e-05	9.54478e-07	3.99061e-05
2	0	-884	1.2717e-05	1.28225e-06	3.86364e-05
3	0	-884	1.15373e-05	1.12356e-06	3.91701e-05
4	0	-884	1.39358e-05	-3.50468e-07	3.9925e-05
5	0	-884	1.2207e-05	-1.40959e-07	3.94693e-05
6	0	-884	1.31908e-05	4.32702e-07	3.98928e-05
7	0	-884	1.37536e-05	7.55967e-07	4.02664e-05
8	0	-884	1.44866e-05	1.10783e-06	4.09443e-05
9	0	-884	1.45382e-05	-9.37139e-08	3.99808e-05
10	0	-884	1.52523e-05	1.64723e-07	4.01705e-05
-10	0	-883.5	1.28929e-05	8.60803e-07	3.88583e-05
-9	0	-883.5	1.25338e-05	6.44052e-07	3.91409e-05
-8	0	-883.5	1.22907e-05	2.99472e-08	3.92459e-05
-7	0	-883.5	1.18848e-05	1.11373e-07	3.81876e-05
-6	0	-883.5	1.37922e-05	7.67083e-07	3.9278e-05
-5	0	-883.5	1.30724e-05	4.33525e-07	3.88867e-05
-4	0	-883.5	1.14342e-05	1.42764e-06	3.86689e-05
-3	0	-883.5	1.22485e-05	1.17349e-07	3.761e-05
-2	0	-883.5	1.23234e-05	1.06542e-06	3.9508e-05
-1	0	-883.5	1.26697e-05	1.69863e-06	3.91308e-05
0	0	-883.5	1.18594e-05	1.33558e-06	3.86495e-05
1	0	-883.5	1.24742e-05	1.41175e-06	3.95248e-05
2	0	-883.5	1.26867e-05	1.49336e-06	3.88965e-05
3	0	-883.5	1.19033e-05	1.418e-06	3.90017e-05
4	0	-883.5	1.34414e-05	1.35671e-07	3.97822e-05
5	0	-883.5	1.24831e-05	1.46303e-07	3.95151e-05
6	0	-883.5	1.32211e-05	-6.92639e-08	4.00231e-05
7	0	-883.5	1.4198e-05	9.96339e-07	4.03762e-05
8	0	-883.5	1.42308e-05	1.5292e-06	4.05487e-05
9	0	-883.5	1.47598e-05	3.41175e-07	3.98143e-05
10	0	-883.5	1.53099e-05	8.10301e-07	3.99331e-05
-10	0	-883	1.25687e-05	8.665e-07	3.90359e-05
-9	0	-883	1.28879e-05	7.38441e-07	3.92077e-05
-8	0	-883	1.22237e-05	-2.48744e-08	3.90485e-05
-7	0	-883	1.20407e-05	6.94998e-08	3.81323e-05
-6	0	-883	1.35778e-05	7.09484e-07	3.9451e-05
-5	0	-883	1.30866e-05	2.16674e-07	3.92966e-05
-4	0	-883	1.17618e-05	1.48763e-06	3.82526e-05
-3	0	-883	1.25608e-05	-2.17553e-07	3.76839e-05
-2	0	-883	1.2888e-05	1.48931e-06	3.94664e-05
-1	0	-883	1.2205e-05	1.67457e-06	3.86839e-05
0	0	-883	1.20426e-05	1.29377e-06	3.91735e-05
1	0	-883	1.22219e-05	1.52236e-06	3.98602e-05
2	0	-883	1.27652e-05	6.79065e-07	3.86715e-05
3	0	-883	1.18566e-05	1.09429e-06	3.91052e-05
4	0	-883	1.35401e-05	1.27017e-08	4.01497e-05
5	0	-883	1.27161e-05	3.23194e-07	3.96542e-05
6	0	-883	1.31207e-05	-3.1577e-07	4.00862e-05
7	0	-883	1.38176e-05	1.13628e-06	4.00562e-05
8	0	-883	1.47654e-05	1.67029e-06	4.04265e-05
9	0	-883	1.45085e-05	5.91572e-07	4.0003e-05
10	0	-883	1.5059e-05	7.73183e-07	4.00155e-05
-10	0	-882.5	1.25941e-05	6.32943e-07	3.90914e-05
-9	0	-882.5	1.26965e-05	4.56338e-07	3.92038e-05
-8	0	-882.5	1.21648e-05	5.10778e-07	3.94128e-05
-7	0	-882.5	1.25206e-05	1.27934e-07	3.82063e-05
-6	0	-882.5	1.31527e-05	2.75587e-07	3.93375e-05
-5	0	-882.5	1.30013e-05	5.45257e-07	3.89248e-05
-4	0	-882.5	1.18535e-05	1.32846e-06	3.85914e-05
-3	0	-882.5	1.22986e-05	2.32902e-08	3.80856e-05
-2	0	-882.5	1.27313e-05	9.82646e-07	3.9323e-05
-1	0	-882.5	1.21238e-05	1.8696e-06	3.88064e-05
0	0	-882.5	1.16375e-05	1.7576e-06	3.90774e-05
1	0	-882.5	1.26001e-05	1.71086e-06	3.97789e-05
2	0	-882.5	1.26944e-05	4.09997e-07	3.85053e-05
3	0	-882.5	1.14417e-05	1.35317e-06	3.91137e-05
4	0	-882.5	1.3816e-05	-3.15864e-07	4.00733e-05
5	0	-882.5	1.26946e-05	2.57933e-07	3.99264e-05
6	0	-882.5	1.31796e-05	1.11855e-07	3.97288e-05
7	0	-882.5	1.38968e-05	1.11324e-06	4.04501e-05
8	0	-882.5	1.45735e-05	1.5233e-06	4.05853e-05
9	0	-882.5	1.41418e-05	7.32561e-07	3.98553e-05
10	0	-882.5	1.52402e-05	3.87419e-07	4.01945e-05
-10	0	-882	1.28792e-05	4.33823e-07	4.0038e-05
-9	0	-882	1.29665e-05	7.38438e-07	3.93616e-05
-8	0	-882	1.21591e-05	2.98678e-07	3.97548e-05
-7	0	-882	1.19317e-05	9.89499e-08	3.82056e-05
-6	0	-882	1.33208e-05	-1.11698e-07	3.9195e-05
-5	0	-882	1.26601e-05	4.91087e-07	3.93229e-05
-4	0	-882	1.1271e-05	9.77745e-07	3.8292e-05
-3	0	-882	1.18673e-05	8.07322e-08	3.81875e-05
-2	0	-882	1.24067e-05	1.44749e-06	3.96862e-05
-1	0	-882	1.2069e-05	1.31008e-06	3.87726e-05
0	0	-882	1.17042e-05	1.51516e-06	3.8842e-05
1	0	-882	1.24086e-05	1.44185e-06	4.00382e-05
2	0	-882	1.27644e-05	5.20941e-07	3.82285e-05
3	0	-882	1.17575e-05	1.19419e-06	3.86954e-05
4	0	-882	1.34839e-05	2.06052e-07	3.96706e-05
5	0	-882	1.2471e-05	2.63985e-07	3.9659e-05
6	0	-882	1.30937e-05	-5.27586e-08	3.92562e-05
7	0	-882	1.4468e-05	1.25448e-06	4.07551e-05
8	0	-882	1.49091e-05	1.39452e-06	4.04998e-05
9	0	-882	1.43039e-05	3.76597e-07	3.98563e-05
10	0	-882	1.56556e-05	3.59107e-07	4.06126e-05
-10	0	-881.5	1.24216e-05	1.7576e-07	3.93839e-05
-9	0	-881.5	1.28608e-05	6.72236e-07	3.8789e-05
-8	0	-881.5	1.21645e-05	2.31022e-08	3.9025e-05
-7	0	-881.5	1.19107e-05	1.52357e-07	3.84203e-05
-6	0	-881.5	1.32976e-05	1.64346e-07	3.96647e-05
-5	0	-881.5	1.30159e-05	5.39504e-07	3.95492e-05
-4	0	-881.5	1.12571e-05	7.66168e-07	3.8727e-05
-3	0	-881.5	1.25419e-05	6.26724e-07	3.78069e-05
-2	0	-881.5	1.22754e-05	1.40461e-06	3.95078e-05
-1	0	-881.5	1.27227e-05	1.58134e-06	3.88791e-05
0	0	-881.5	1.1464e-05	1.60522e-06	3.90586e-05
1	0	-881.5	1.26587e-05	6.78755e-07	4.0056e-05
2	0	-881.5	1.29226e-05	3.10302e-07	3.86494e-05
3	0	-881.5	1.21599e-05	7.36858e-07	3.8458e-05
4	0	-881.5	1.32073e-05	-1.29368e-09	3.94769e-05
5	0	-881.5	1.31608e-05	-3.68627e-07	3.94246e-05
6	0	-881.5	1.28731e-05	-5.63394e-09	3.96919e-05
7	0	-881.5	1.39395e-05	1.38929e-06	4.06841e-05
8	0	-881.5	1.49225e-05	9.3187e-07	4.05303e-05
9	0	-881.5	1.44452e-05	-1.69425e-10	4.00664e-05
10	0	-881.5	1.54611e-05	5.97807e-07	4.02756e-05
-10	0	-881	1.25837e-05	8.7174e-08	3.89723e-05
-9	0	-881	1.29403e-05	7.78968e-07	3.89227e-05
-8	0	-881	1.22229e-05	-2.23449e-07	3.88795e-05
-7	0	-881	1.18689e-05	1.52279e-07	3.86218e-05
-6	0	-881	1.30411e-05	3.10885e-07	3.98618e-05
-5	0	-881	1.2583e-05	7.44634e-07	3.9386e-05
-4	0	-881	1.11959e-05	1.0661e-06	3.88008e-05
-3	0	-881	1.24464e-05	5.15466e-07	3.84066e-05
-2	0	-881	1.28015e-05	1.62777e-06	3.89746e-05
-1	0	-881	1.25778e-05	1.41202e-06	3.86454e-05
0	0	-881	1.16457e-05	1.01211e-06	3.87165e-05
1	0	-881	1.28778e-05	9.01889e-07	4.00119e-05
2	0	-881	1.24982e-05	5.21293e-07	3.87696e-05
3	0	-881	1.17363e-05	4.9242e-07	3.87701e-05
4	0	-881	1.33651e-05	-2.56543e-07	3.97288e-05
5	0	-881	1.29276e-05	-6.32977e-07	3.95702e-05
6	0	-881	1.27967e-05	4.17213e-07	4.04096e-05
7	0	-881	1.38432e-05	1.00112e-06	4.03645e-05
8	0	-881	1.43885e-05	1.37761e-06	4.08159e-05
9	0	-881	1.44129e-05	4.05072e-07	4.00471e-05
10	0	-881	1.54497e-05	6.51405e-07	4.00268e-05
-10	0	-880.5	1.26596e-05	6.62485e-07	3.91413e-05
-9	0	-880.5	1.33078e-05	1.13216e-06	3.95631e-05
-8	0	-880.5	1.25531e-05	3.87527e-07	3.90298e-05
-7	0	-880.5	1.1581e-05	3.15952e-07	3.92021e-05
-6	0	-880.5	1.28605e-05	4.74335e-07	3.99485e-05
-5	0	-880.5	1.22751e-05	5.198e-07	3.90314e-05
-4	0	-880.5	1.16816e-05	1.11861e-06	3.88136e-05
-3	0	-880.5	1.24304e-05	4.27304e-07	3.84945e-05
-2	0	-880.5	1.27783e-05	1.59333e-06	3.95808e-05
-1	0	-880.5	1.24418e-05	8.36862e-07	3.85412e-05
0	0	-880.5	1.13444e-05	1.13029e-06	3.86233e-05
1	0	-880.5	1.34398e-05	1.1434e-06	3.9891e-05
2	0	-880.5	1.17287e-05	5.96941e-07	3.88551e-05
3	0	-880.5	1.15767e-05	3.04439e-07	3.92373e-05
4	0	-880.5	1.31813e-05	-6.20473e-07	3.98325e-05
5	0	-880.5	1.24785e-05	-5.79542e-07	3.94756e-05
6	0	-880.5	1.25161e-05	-6.45978e-08	4.02556e-05
7	0	-880.5	1.38949e-05	1.03802e-06	3.99602e-05
8	0	-880.5	1.44318e-05	1.73509e-06	4.10465e-05
9	0	-880.5	1.4653e-05	3.17322e-07	4.01835e-05
10	0	-880.5	1.50045e-05	-1.05199e-07	3.96596e-05
-10	0	-880	1.2868e-05	1.28274e-06	3.91598e-05
-9	0	-880	1.29242e-05	1.11802e-06	3.97234e-05
-8	0	-880	1.21258e-05	2.16811e-07	3.87609e-05
-7	0	-880	1.2448e-05	7.64942e-08	3.92459e-05
-6	0	-880	1.30581e-05	3.98578e-07	3.94337e-05
-5	0	-880	1.29246e-05	5.74754e-07	3.91157e-05
-4	0	-880	1.14163e-05	9.48718e-07	3.84064e-05
-3	0	-880	1.26058e-05	4.59696e-08	3.82827e-05
-2	0	-880	1.25898e-05	1.1249e-06	4.00808e-05
-1	0	-880	1.24142e-05	5.96387e-07	3.91406e-05
0	0	-880	1.15193e-05	9.89761e-07	3.87702e-05
1	0	-880	1.3068e-05	9.60272e-07	3.98823e-05
2	0	-880	1.23323e-05	5.62035e-07	3.92103e-05
3	0	-880	1.15036e-05	8.14158e-07	3.91961e-05
4	0	-880	1.33965e-05	-6.43694e-07	3.98382e-05
