X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-890	6.42643e-06	1.73625e-06	3.58707e-05
0	0	-890	5.55327e-06	2.02917e-06	3.4793e-05
1	0	-890	5.1464e-06	1.77701e-06	3.43127e-05
2	0	-890	5.83313e-06	1.13933e-06	3.5071e-05
3	0	-890	6.24031e-06	1.57334e-06	3.52991e-05
4	0	-890	5.92203e-06	1.34974e-06	3.50633e-05
5	0	-890	5.52728e-06	2.3621e-06	3.45528e-05
6	0	-890	5.94997e-06	1.95915e-06	3.49113e-05
7	0	-890	4.57793e-06	2.16264e-06	3.33364e-05
8	0	-890	4.23035e-06	1.46085e-06	3.3328e-05
9	0	-890	4.95461e-06	1.28548e-06	3.44445e-05
10	0	-890	6.20146e-06	1.49573e-06	3.46246e-05
-10	0	-889.5	9.64241e-06	1.09362e-06	3.68857e-05
-9	0	-889.5	8.64807e-06	1.88399e-06	3.56463e-05
-8	0	-889.5	9.55936e-06	1.65637e-06	3.71902e-05
-7	0	-889.5	8.51971e-06	4.19186e-07	3.55082e-05
-6	0	-889.5	8.02245e-06	5.84225e-07	3.70892e-05
-5	0	-889.5	9.83803e-06	2.44052e-06	3.70286e-05
-4	0	-889.5	7.70313e-06	1.726e-06	3.58762e-05
-3	0	-889.5	8.07952e-06	4.66857e-07	3.64143e-05
-2	0	-889.5	8.26736e-06	8.82913e-07	3.56579e-05
-1	0	-889.5	6.44349e-06	2.4878e-06	3.5875e-05
0	0	-889.5	5.40303e-06	2.31022e-06	3.49568e-05
1	0	-889.5	4.40325e-06	1.80159e-06	3.5034e-05
2	0	-889.5	5.48635e-06	1.46171e-06	3.57551e-05
3	0	-889.5	6.03089e-06	1.32662e-06	3.54074e-05
4	0	-889.5	5.83042e-06	1.5258e-06	3.50054e-05
5	0	-889.5	6.06095e-06	2.66198e-06	3.45975e-05
6	0	-889.5	5.77558e-06	2.2992e-06	3.50213e-05
7	0	-889.5	4.4505e-06	2.23408e-06	3.31173e-05
8	0	-889.5	4.33556e-06	1.35531e-06	3.34809e-05
9	0	-889.5	5.18147e-06	1.38505e-06	3.41231e-05
10	0	-889.5	6.14681e-06	1.60225e-06	3.4638e-05
-10	0	-889	9.10389e-06	9.00186e-07	3.6813e-05
-9	0	-889	8.55869e-06	1.56079e-06	3.56369e-05
-8	0	-889	9.21301e-06	1.2104e-06	3.72748e-05
-7	0	-889	8.07221e-06	3.4399e-07	3.59181e-05
-6	0	-889	8.08093e-06	6.02037e-07	3.69561e-05
-5	0	-889	9.83763e-06	2.53417e-06	3.69701e-05
-4	0	-889	7.36849e-06	1.63637e-06	3.59417e-05
-3	0	-889	8.20362e-06	8.30313e-07	3.63898e-05
-2	0	-889	8.30832e-06	1.05724e-06	3.56058e-05
-1	0	-889	6.1193e-06	2.11245e-06	3.574e-05
0	0	-889	5.29155e-06	2.38634e-06	3.5076e-05
1	0	-889	4.96319e-06	1.75955e-06	3.53255e-05
2	0	-889	5.69424e-06	2.07685e-06	3.56139e-05
3	0	-889	5.92508e-06	1.12123e-06	3.57085e-05
4	0	-889	5.9637e-06	1.33276e-06	3.51214e-05
5	0	-889	5.83324e-06	2.40434e-06	3.44341e-05
6	0	-889	5.91971e-06	1.94678e-06	3.4903e-05
7	0	-889	4.88222e-06	2.0877e-06	3.32822e-05
8	0	-889	3.8191e-06	1.50204e-06	3.37511e-05
9	0	-889	5.09722e-06	1.46742e-06	3.4006e-05
10	0	-889	6.1297e-06	1.8308e-06	3.4707e-05
-10	0	-888.5	8.70194e-06	1.17048e-06	3.6702e-05
-9	0	-888.5	8.45082e-06	1.74424e-06	3.5622e-05
-8	0	-888.5	9.22028e-06	1.49289e-06	3.76588e-05
-7	0	-888.5	8.06753e-06	4.597e-07	3.64507e-05
-6	0	-888.5	8.44808e-06	8.47271e-07	3.73402e-05
-5	0	-888.5	9.57996e-06	2.37108e-06	3.71336e-05
-4	0	-888.5	7.19846e-06	2.02477e-06	3.58455e-05
-3	0	-888.5	8.52146e-06	9.34968e-07	3.58896e-05
-2	0	-888.5	8.22423e-06	1.25688e-06	3.54418e-05
-1	0	-888.5	6.18162e-06	1.30904e-06	3.57056e-05
0	0	-888.5	5.11581e-06	2.28175e-06	3.50813e-05
1	0	-888.5	5.36256e-06	2.16984e-06	3.48348e-05
2	0	-888.5	6.19768e-06	1.94695e-06	3.54521e-05
3	0	-888.5	6.32908e-06	1.46782e-06	3.49454e-05
4	0	-888.5	5.90954e-06	1.49769e-06	3.49399e-05
5	0	-888.5	6.15109e-06	2.37601e-06	3.44459e-05
6	0	-888.5	6.16607e-06	1.70233e-06	3.50631e-05
7	0	-888.5	5.08104e-06	2.32685e-06	3.3237e-05
8	0	-888.5	4.00168e-06	1.25567e-06	3.38843e-05
9	0	-888.5	4.77959e-06	1.23244e-06	3.39793e-05
10	0	-888.5	5.55982e-06	1.71263e-06	3.46627e-05
-10	0	-888	9.15754e-06	1.40394e-06	3.69317e-05
-9	0	-888	8.71397e-06	1.66136e-06	3.55964e-05
-8	0	-888	9.14716e-06	1.41539e-06	3.75201e-05
-7	0	-888	8.21121e-06	4.79083e-07	3.63425e-05
-6	0	-888	8.38812e-06	1.01863e-06	3.74804e-05
-5	0	-888	9.81664e-06	2.38214e-06	3.76829e-05
-4	0	-888	7.41989e-06	1.97717e-06	3.58561e-05
-3	0	-888	8.10203e-06	7.46758e-07	3.60309e-05
-2	0	-888	7.61352e-06	1.52147e-06	3.59888e-05
-1	0	-888	6.20469e-06	1.51397e-06	3.55586e-05
0	0	-888	5.42123e-06	2.22179e-06	3.46812e-05
1	0	-888	5.16306e-06	2.58601e-06	3.48001e-05
2	0	-888	5.97073e-06	1.92433e-06	3.55875e-05
3	0	-888	5.90661e-06	1.37389e-06	3.45996e-05
4	0	-888	5.90984e-06	1.62464e-06	3.50738e-05
5	0	-888	5.96582e-06	1.97592e-06	3.48162e-05
6	0	-888	6.2923e-06	1.82513e-06	3.50928e-05
7	0	-888	4.655e-06	2.12814e-06	3.35093e-05
8	0	-888	4.27027e-06	1.32057e-06	3.38603e-05
9	0	-888	4.63719e-06	1.22014e-06	3.40499e-05
10	0	-888	5.76159e-06	1.7423e-06	3.44083e-05
-10	0	-887.5	9.81204e-06	1.24016e-06	3.70662e-05
-9	0	-887.5	8.70154e-06	1.64945e-06	3.55117e-05
-8	0	-887.5	9.46578e-06	1.22287e-06	3.74296e-05
-7	0	-887.5	8.38727e-06	4.67507e-07	3.67127e-05
-6	0	-887.5	7.96173e-06	7.41688e-07	3.74828e-05
-5	0	-887.5	9.7844e-06	2.77494e-06	3.7252e-05
-4	0	-887.5	7.51349e-06	2.00637e-06	3.63323e-05
-3	0	-887.5	7.7763e-06	7.18942e-07	3.60251e-05
-2	0	-887.5	8.03881e-06	1.58478e-06	3.57678e-05
-1	0	-887.5	5.94238e-06	2.01883e-06	3.61794e-05
0	0	-887.5	4.95294e-06	2.58677e-06	3.46813e-05
1	0	-887.5	5.29367e-06	2.35688e-06	3.42191e-05
2	0	-887.5	5.72646e-06	1.47307e-06	3.59824e-05
3	0	-887.5	5.93642e-06	9.98666e-07	3.5262e-05
4	0	-887.5	5.79305e-06	1.85361e-06	3.47958e-05
5	0	-887.5	5.61245e-06	2.24589e-06	3.45629e-05
6	0	-887.5	6.27932e-06	2.1517e-06	3.49667e-05
7	0	-887.5	5.01699e-06	1.50188e-06	3.31079e-05
8	0	-887.5	4.54113e-06	8.86047e-07	3.40163e-05
9	0	-887.5	4.70161e-06	1.49643e-06	3.41553e-05
10	0	-887.5	6.08029e-06	1.45496e-06	3.40522e-05
-10	0	-887	9.09778e-06	1.17629e-06	3.70531e-05
-9	0	-887	8.46513e-06	1.6145e-06	3.59413e-05
-8	0	-887	8.98524e-06	1.40491e-06	3.75803e-05
-7	0	-887	8.53819e-06	7.36155e-07	3.60355e-05
-6	0	-887	8.27612e-06	8.07275e-07	3.77985e-05
-5	0	-887	9.57915e-06	2.6044e-06	3.69647e-05
-4	0	-887	7.18908e-06	2.0658e-06	3.64535e-05
-3	0	-887	8.40229e-06	3.14195e-07	3.59531e-05
-2	0	-887	8.51631e-06	1.33844e-06	3.52105e-05
-1	0	-887	6.22469e-06	1.63075e-06	3.61195e-05
0	0	-887	4.88841e-06	2.17039e-06	3.48541e-05
1	0	-887	5.29417e-06	1.94149e-06	3.45647e-05
2	0	-887	5.85633e-06	1.30951e-06	3.52107e-05
3	0	-887	5.95977e-06	1.05865e-06	3.53797e-05
4	0	-887	5.96848e-06	1.93045e-06	3.52134e-05
5	0	-887	5.69765e-06	2.09297e-06	3.48875e-05
6	0	-887	5.45641e-06	1.83024e-06	3.46591e-05
7	0	-887	4.6098e-06	1.26073e-06	3.33729e-05
8	0	-887	4.48741e-06	1.46752e-06	3.4393e-05
9	0	-887	4.97045e-06	1.56615e-06	3.40669e-05
10	0	-887	5.78016e-06	1.58997e-06	3.40497e-05
-10	0	-886.5	9.17795e-06	1.19273e-06	3.72092e-05
-9	0	-886.5	8.09918e-06	1.52662e-06	3.60162e-05
-8	0	-886.5	9.26235e-06	1.46222e-06	3.79561e-05
-7	0	-886.5	8.95835e-06	4.66429e-07	3.59549e-05
-6	0	-886.5	8.47955e-06	7.76995e-07	3.77158e-05
-5	0	-886.5	9.34725e-06	2.34736e-06	3.7129e-05
-4	0	-886.5	7.58928e-06	2.05393e-06	3.60586e-05
-3	0	-886.5	8.08574e-06	4.315e-07	3.63781e-05
-2	0	-886.5	8.08653e-06	1.35165e-06	3.56341e-05
-1	0	-886.5	6.75083e-06	1.38668e-06	3.55933e-05
0	0	-886.5	5.34916e-06	2.09232e-06	3.48291e-05
1	0	-886.5	5.34076e-06	2.07126e-06	3.52871e-05
2	0	-886.5	5.85705e-06	1.38547e-06	3.51882e-05
3	0	-886.5	5.92625e-06	7.41178e-07	3.58293e-05
4	0	-886.5	5.8026e-06	1.66694e-06	3.55195e-05
5	0	-886.5	6.04485e-06	2.39332e-06	3.51668e-05
6	0	-886.5	6.06098e-06	1.46221e-06	3.51063e-05
7	0	-886.5	4.75486e-06	1.73607e-06	3.39732e-05
8	0	-886.5	4.4447e-06	1.58402e-06	3.43762e-05
9	0	-886.5	4.88957e-06	1.32045e-06	3.42008e-05
10	0	-886.5	5.90476e-06	1.59576e-06	3.40786e-05
-10	0	-886	8.94812e-06	1.31068e-06	3.72099e-05
-9	0	-886	8.47178e-06	1.70245e-06	3.62696e-05
-8	0	-886	9.54308e-06	1.5042e-06	3.75036e-05
-7	0	-886	8.91814e-06	6.19274e-07	3.63926e-05
-6	0	-886	8.44555e-06	1.29903e-06	3.7507e-05
-5	0	-886	9.43249e-06	2.00094e-06	3.73256e-05
-4	0	-886	7.38706e-06	1.75434e-06	3.64843e-05
-3	0	-886	8.15662e-06	8.89903e-07	3.6615e-05
-2	0	-886	7.95737e-06	1.18684e-06	3.60306e-05
-1	0	-886	6.33541e-06	1.56663e-06	3.55658e-05
0	0	-886	5.49173e-06	2.32155e-06	3.41592e-05
1	0	-886	4.19328e-06	1.98022e-06	3.47324e-05
2	0	-886	5.81919e-06	1.76592e-06	3.54317e-05
3	0	-886	6.06155e-06	7.41089e-07	3.53047e-05
4	0	-886	6.10453e-06	1.23311e-06	3.54254e-05
5	0	-886	5.95414e-06	2.33421e-06	3.45576e-05
6	0	-886	5.86048e-06	1.56092e-06	3.51318e-05
7	0	-886	4.76504e-06	2.02892e-06	3.38647e-05
8	0	-886	4.75063e-06	1.23815e-06	3.40447e-05
9	0	-886	4.42008e-06	1.23311e-06	3.40736e-05
10	0	-886	6.13594e-06	1.4618e-06	3.44929e-05
-10	0	-885.5	8.77342e-06	1.293e-06	3.67799e-05
-9	0	-885.5	8.53122e-06	1.6029e-06	3.62923e-05
-8	0	-885.5	9.02051e-06	9.53034e-07	3.70684e-05
-7	0	-885.5	8.84529e-06	8.53302e-07	3.62994e-05
-6	0	-885.5	9.0127e-06	1.23498e-06	3.79468e-05
-5	0	-885.5	9.78047e-06	2.23566e-06	3.75912e-05
-4	0	-885.5	7.08815e-06	1.71439e-06	3.65499e-05
-3	0	-885.5	8.38093e-06	3.89715e-07	3.67106e-05
-2	0	-885.5	7.56677e-06	9.40769e-07	3.58733e-05
-1	0	-885.5	6.48778e-06	1.38553e-06	3.56649e-05
0	0	-885.5	4.74094e-06	2.22291e-06	3.39801e-05
1	0	-885.5	4.11944e-06	2.01929e-06	3.41668e-05
2	0	-885.5	6.07349e-06	1.65979e-06	3.54247e-05
3	0	-885.5	6.02887e-06	1.27433e-06	3.4777e-05
4	0	-885.5	6.07435e-06	7.64126e-07	3.52632e-05
5	0	-885.5	5.02536e-06	2.14573e-06	3.48004e-05
6	0	-885.5	5.77758e-06	1.67869e-06	3.49785e-05
7	0	-885.5	4.82376e-06	1.87639e-06	3.33201e-05
8	0	-885.5	4.41014e-06	7.63355e-07	3.38835e-05
9	0	-885.5	4.94257e-06	1.34976e-06	3.41892e-05
10	0	-885.5	6.18415e-06	1.5022e-06	3.44574e-05
-10	0	-885	9.75823e-06	1.13454e-06	3.7096e-05
-9	0	-885	8.27617e-06	1.18118e-06	3.63566e-05
-8	0	-885	9.14834e-06	6.72595e-07	3.72439e-05
-7	0	-885	8.99565e-06	4.90577e-07	3.62659e-05
-6	0	-885	8.84465e-06	9.24551e-07	3.80981e-05
-5	0	-885	9.38964e-06	2.52301e-06	3.74277e-05
-4	0	-885	7.15459e-06	1.81898e-06	3.6593e-05
-3	0	-885	8.02121e-06	4.72868e-07	3.65501e-05
-2	0	-885	7.65064e-06	7.88114e-07	3.5758e-05
-1	0	-885	6.52408e-06	1.13401e-06	3.57745e-05
0	0	-885	5.12801e-06	1.94697e-06	3.46367e-05
1	0	-885	4.81867e-06	1.41372e-06	3.47139e-05
2	0	-885	5.64349e-06	1.87832e-06	3.5195e-05
3	0	-885	5.91028e-06	1.30875e-06	3.50031e-05
4	0	-885	5.92312e-06	9.93102e-07	3.5434e-05
5	0	-885	5.37339e-06	2.12286e-06	3.47162e-05
6	0	-885	5.85476e-06	1.48427e-06	3.47724e-05
7	0	-885	4.71145e-06	1.63092e-06	3.33304e-05
8	0	-885	4.15685e-06	9.34428e-07	3.37025e-05
9	0	-885	5.20701e-06	9.62703e-07	3.40582e-05
10	0	-885	5.78476e-06	1.701e-06	3.42475e-05
-10	0	-884.5	9.73807e-06	1.22991e-06	3.6922e-05
-9	0	-884.5	8.03467e-06	1.47414e-06	3.6499e-05
-8	0	-884.5	9.84023e-06	8.01854e-07	3.77917e-05
-7	0	-884.5	8.71221e-06	7.07302e-07	3.60306e-05
-6	0	-884.5	9.0433e-06	5.60698e-07	3.76283e-05
-5	0	-884.5	9.48659e-06	2.30034e-06	3.72214e-05
-4	0	-884.5	7.0697e-06	1.60264e-06	3.62793e-05
-3	0	-884.5	7.63678e-06	5.59901e-07	3.68501e-05
-2	0	-884.5	7.79894e-06	9.35838e-07	3.53185e-05
-1	0	-884.5	5.95561e-06	1.65567e-06	3.63874e-05
0	0	-884.5	5.42378e-06	1.74773e-06	3.50511e-05
1	0	-884.5	5.01564e-06	1.68852e-06	3.49134e-05
2	0	-884.5	6.00525e-06	2.07006e-06	3.53459e-05
3	0	-884.5	5.80489e-06	1.01014e-06	3.53745e-05
4	0	-884.5	6.36712e-06	1.44467e-06	3.54218e-05
5	0	-884.5	5.87243e-06	1.753e-06	3.50214e-05
6	0	-884.5	5.9924e-06	1.86585e-06	3.49273e-05
7	0	-884.5	4.46555e-06	1.59985e-06	3.343e-05
8	0	-884.5	4.27326e-06	1.4192e-06	3.33563e-05
9	0	-884.5	4.8648e-06	8.45588e-07	3.39025e-05
10	0	-884.5	5.89211e-06	2.07061e-06	3.39536e-05
-10	0	-884	9.53092e-06	8.93318e-07	3.70565e-05
-9	0	-884	8.49481e-06	1.71951e-06	3.62102e-05
-8	0	-884	9.60644e-06	7.12892e-07	3.81124e-05
-7	0	-884	8.63386e-06	8.58679e-07	3.59063e-05
-6	0	-884	8.89761e-06	6.66593e-07	3.76899e-05
-5	0	-884	9.66104e-06	2.3712e-06	3.78198e-05
-4	0	-884	7.08026e-06	1.39223e-06	3.58303e-05
-3	0	-884	8.0147e-06	7.55311e-07	3.68234e-05
-2	0	-884	7.74747e-06	7.59012e-07	3.568e-05
-1	0	-884	5.81327e-06	1.33268e-06	3.63651e-05
0	0	-884	5.59148e-06	1.87267e-06	3.51595e-05
1	0	-884	4.87476e-06	1.98255e-06	3.44465e-05
2	0	-884	6.03028e-06	2.12952e-06	3.55497e-05
3	0	-884	5.68801e-06	1.48599e-06	3.53679e-05
4	0	-884	6.03639e-06	1.36706e-06	3.55037e-05
5	0	-884	5.90937e-06	2.07289e-06	3.52328e-05
6	0	-884	6.10612e-06	1.84145e-06	3.5046e-05
7	0	-884	4.8723e-06	1.97164e-06	3.35895e-05
8	0	-884	4.35287e-06	1.53151e-06	3.35845e-05
9	0	-884	4.91236e-06	1.28063e-06	3.40751e-05
10	0	-884	5.89594e-06	1.45535e-06	3.46495e-05
-10	0	-883.5	9.71958e-06	1.53845e-06	3.66718e-05
-9	0	-883.5	8.84336e-06	1.65528e-06	3.64353e-05
-8	0	-883.5	9.29463e-06	8.65996e-07	3.78178e-05
-7	0	-883.5	8.6352e-06	1.2698e-06	3.63953e-05
-6	0	-883.5	8.86389e-06	6.77992e-07	3.79519e-05
-5	0	-883.5	9.80352e-06	2.58693e-06	3.75471e-05
-4	0	-883.5	7.29109e-06	1.71983e-06	3.61268e-05
-3	0	-883.5	8.0858e-06	3.49828e-07	3.65318e-05
-2	0	-883.5	7.50777e-06	8.34872e-07	3.6312e-05
-1	0	-883.5	6.30153e-06	1.67298e-06	3.58527e-05
0	0	-883.5	5.29389e-06	1.41979e-06	3.53433e-05
1	0	-883.5	5.39849e-06	1.83e-06	3.46062e-05
2	0	-883.5	5.624e-06	1.46218e-06	3.56355e-05
3	0	-883.5	6.1454e-06	1.43194e-06	3.55227e-05
4	0	-883.5	6.16192e-06	1.60855e-06	3.53516e-05
5	0	-883.5	5.69288e-06	1.74137e-06	3.49986e-05
6	0	-883.5	6.05604e-06	1.9301e-06	3.47846e-05
7	0	-883.5	4.67736e-06	1.25526e-06	3.37767e-05
8	0	-883.5	4.09054e-06	1.06186e-06	3.38232e-05
9	0	-883.5	5.1542e-06	8.16736e-07	3.44487e-05
10	0	-883.5	5.86589e-06	1.2969e-06	3.44961e-05
-10	0	-883	9.40162e-06	1.31131e-06	3.65614e-05
-9	0	-883	8.7348e-06	1.27576e-06	3.61143e-05
-8	0	-883	9.15227e-06	1.22333e-06	3.73032e-05
-7	0	-883	8.62195e-06	1.29222e-06	3.62278e-05
-6	0	-883	8.66013e-06	6.60564e-07	3.78495e-05
-5	0	-883	9.852e-06	2.39503e-06	3.75523e-05
-4	0	-883	6.94353e-06	1.68384e-06	3.64719e-05
-3	0	-883	7.86486e-06	4.6644e-07	3.63306e-05
-2	0	-883	7.8076e-06	1.22832e-06	3.61672e-05
-1	0	-883	6.27122e-06	1.9307e-06	3.61839e-05
0	0	-883	5.18376e-06	1.87117e-06	3.50822e-05
1	0	-883	5.52631e-06	1.52586e-06	3.4916e-05
2	0	-883	5.69299e-06	1.11571e-06	3.59061e-05
3	0	-883	6.27552e-06	1.54941e-06	3.51787e-05
4	0	-883	6.03209e-06	1.15011e-06	3.54294e-05
5	0	-883	5.46334e-06	1.888e-06	3.46297e-05
6	0	-883	5.88383e-06	1.89466e-06	3.47843e-05
7	0	-883	4.49264e-06	1.361e-06	3.4213e-05
8	0	-883	4.2828e-06	1.46082e-06	3.40285e-05
9	0	-883	4.7285e-06	7.22592e-07	3.45151e-05
10	0	-883	5.76847e-06	1.9764e-06	3.46913e-05
-10	0	-882.5	9.24387e-06	7.29806e-07	3.72267e-05
-9	0	-882.5	8.53862e-06	1.0936e-06	3.61779e-05
-8	0	-882.5	9.50783e-06	1.09297e-06	3.73141e-05
-7	0	-882.5	8.20345e-06	8.71291e-07	3.62164e-05
-6	0	-882.5	8.4148e-06	8.18971e-07	3.82215e-05
-5	0	-882.5	9.85286e-06	1.90188e-06	3.75863e-05
-4	0	-882.5	7.37691e-06	1.77941e-06	3.66574e-05
-3	0	-882.5	7.58147e-06	4.61341e-07	3.63594e-05
-2	0	-882.5	8.02842e-06	1.20996e-06	3.59955e-05
-1	0	-882.5	6.52538e-06	2.05261e-06	3.66199e-05
0	0	-882.5	5.85828e-06	2.07627e-06	3.46735e-05
1	0	-882.5	4.86581e-06	1.71944e-06	3.52059e-05
2	0	-882.5	5.54352e-06	1.42088e-06	3.53177e-05
3	0	-882.5	5.94372e-06	1.7356e-06	3.50444e-05
4	0	-882.5	5.7326e-06	1.08092e-06	3.5667e-05
5	0	-882.5	5.66983e-06	1.5499e-06	3.50828e-05
6	0	-882.5	5.33237e-06	1.70664e-06	3.47348e-05
7	0	-882.5	4.74487e-06	1.5489e-06	3.40734e-05
8	0	-882.5	4.28183e-06	2.01852e-06	3.43054e-05
9	0	-882.5	4.26596e-06	7.93077e-07	3.39495e-05
10	0	-882.5	5.69032e-06	2.2178e-06	3.45686e-05
-10	0	-882	9.30896e-06	1.34643e-06	3.73703e-05
-9	0	-882	8.41872e-06	1.17443e-06	3.62756e-05
-8	0	-882	9.46533e-06	9.05935e-07	3.76037e-05
-7	0	-882	8.34822e-06	5.1852e-07	3.61171e-05
-6	0	-882	8.22742e-06	7.42534e-07	3.77611e-05
-5	0	-882	9.72116e-06	2.14861e-06	3.76848e-05
-4	0	-882	7.28167e-06	1.57329e-06	3.66651e-05
-3	0	-882	8.08714e-06	3.67305e-07	3.66744e-05
-2	0	-882	8.10184e-06	8.41075e-07	3.60681e-05
-1	0	-882	6.38926e-06	2.8392e-06	3.6219e-05
0	0	-882	5.71497e-06	1.94769e-06	3.46059e-05
1	0	-882	4.66845e-06	1.75984e-06	3.48896e-05
2	0	-882	5.76946e-06	1.60775e-06	3.60848e-05
3	0	-882	5.89257e-06	1.97221e-06	3.55184e-05
4	0	-882	5.9224e-06	1.76163e-06	3.55613e-05
5	0	-882	5.911e-06	1.52583e-06	3.54579e-05
6	0	-882	5.56802e-06	1.80106e-06	3.53559e-05
7	0	-882	4.28091e-06	1.45552e-06	3.37442e-05
8	0	-882	4.21626e-06	1.50671e-06	3.40485e-05
9	0	-882	4.34896e-06	1.0572e-06	3.40358e-05
10	0	-882	5.56484e-06	1.57129e-06	3.43817e-05
-10	0	-881.5	9.08838e-06	1.0581e-06	3.74627e-05
-9	0	-881.5	8.32811e-06	8.47252e-07	3.57336e-05
-8	0	-881.5	9.6361e-06	9.83251e-07	3.77708e-05
-7	0	-881.5	8.67097e-06	3.50221e-07	3.59546e-05
-6	0	-881.5	8.20358e-06	7.01583e-07	3.76192e-05
-5	0	-881.5	9.92695e-06	2.41165e-06	3.84387e-05
-4	0	-881.5	6.58144e-06	1.39168e-06	3.71179e-05
-3	0	-881.5	8.3262e-06	7.60119e-07	3.69527e-05
-2	0	-881.5	7.78539e-06	7.48753e-07	3.62691e-05
-1	0	-881.5	6.08313e-06	2.32784e-06	3.57775e-05
0	0	-881.5	5.55466e-06	1.83011e-06	3.48504e-05
1	0	-881.5	4.54252e-06	1.53706e-06	3.48877e-05
2	0	-881.5	5.92987e-06	1.7312e-06	3.595e-05
3	0	-881.5	6.06197e-06	1.12834e-06	3.56611e-05
4	0	-881.5	6.14929e-06	2.0352e-06	3.54526e-05
5	0	-881.5	5.67774e-06	1.73044e-06	3.57043e-05
6	0	-881.5	6.16287e-06	1.74327e-06	3.55914e-05
7	0	-881.5	4.20361e-06	1.57174e-06	3.41559e-05
8	0	-881.5	4.39671e-06	1.29714e-06	3.39015e-05
9	0	-881.5	4.679e-06	1.42055e-06	3.42066e-05
10	0	-881.5	6.02129e-06	1.50837e-06	3.42914e-05
-10	0	-881	9.11925e-06	1.20064e-06	3.77504e-05
-9	0	-881	8.65972e-06	8.65645e-07	3.61208e-05
-8	0	-881	9.35434e-06	7.25072e-07	3.79041e-05
-7	0	-881	8.43201e-06	2.14497e-07	3.59881e-05
-6	0	-881	7.69225e-06	7.60203e-07	3.77147e-05
-5	0	-881	9.99793e-06	2.42345e-06	3.81814e-05
-4	0	-881	6.77194e-06	1.56192e-06	3.65586e-05
-3	0	-881	8.55014e-06	7.24279e-07	3.74413e-05
-2	0	-881	7.50924e-06	7.70799e-07	3.63518e-05
-1	0	-881	6.06829e-06	1.63713e-06	3.59521e-05
0	0	-881	5.43388e-06	1.95893e-06	3.47439e-05
1	0	-881	4.92687e-06	1.65368e-06	3.48116e-05
2	0	-881	5.74926e-06	1.47847e-06	3.5344e-05
3	0	-881	5.95855e-06	8.94046e-07	3.50866e-05
4	0	-881	5.83824e-06	1.74238e-06	3.54134e-05
5	0	-881	5.48031e-06	1.64292e-06	3.59238e-05
6	0	-881	6.09485e-06	1.52679e-06	3.48807e-05
7	0	-881	4.09711e-06	1.71293e-06	3.44436e-05
8	0	-881	4.13886e-06	1.13758e-06	3.40975e-05
9	0	-881	4.79023e-06	1.08441e-06	3.48536e-05
10	0	-881	5.63074e-06	1.74816e-06	3.45634e-05
-10	0	-880.5	9.42966e-06	7.36175e-07	3.72615e-05
-9	0	-880.5	8.41234e-06	1.07593e-06	3.63445e-05
-8	0	-880.5	9.57534e-06	8.72673e-07	3.78832e-05
-7	0	-880.5	8.04094e-06	8.35702e-07	3.58057e-05
-6	0	-880.5	8.59518e-06	6.84925e-07	3.78159e-05
-5	0	-880.5	9.49819e-06	2.22401e-06	3.75843e-05
-4	0	-880.5	6.62146e-06	1.38622e-06	3.63437e-05
-3	0	-880.5	8.17783e-06	8.1836e-07	3.71909e-05
-2	0	-880.5	7.97709e-06	8.29821e-07	3.65028e-05
-1	0	-880.5	6.11918e-06	1.46197e-06	3.66064e-05
0	0	-880.5	5.04951e-06	2.05331e-06	3.47509e-05
1	0	-880.5	4.60667e-06	2.03028e-06	3.48039e-05
2	0	-880.5	5.44263e-06	1.6734e-06	3.54713e-05
3	0	-880.5	5.6645e-06	9.56964e-07	3.49036e-05
4	0	-880.5	5.8403e-06	1.25122e-06	3.55203e-05
5	0	-880.5	5.46165e-06	1.83165e-06	3.56765e-05
6	0	-880.5	5.97477e-06	8.803e-07	3.47542e-05
7	0	-880.5	4.61165e-06	1.75924e-06	3.39848e-05
8	0	-880.5	4.08561e-06	1.44398e-06	3.41895e-05
9	0	-880.5	4.65005e-06	1.53279e-06	3.46667e-05
10	0	-880.5	5.33889e-06	2.19371e-06	3.50032e-05
-10	0	-880	9.65525e-06	8.29986e-07	3.6943e-05
-9	0	-880	8.58815e-06	1.08114e-06	3.64826e-05
-8	0	-880	9.6319e-06	6.07913e-07	3.81183e-05
-7	0	-880	7.58358e-06	1.05307e-06	3.56777e-05
-6	0	-880	8.64846e-06	3.54887e-07	3.76609e-05
-5	0	-880	9.60849e-06	2.22487e-06	3.77698e-05
-4	0	-880	6.81187e-06	1.60349e-06	3.62437e-05
-3	0	-880	8.32672e-06	7.30461e-07	3.73464e-05
-2	0	-880	7.89282e-06	5.77783e-07	3.62139e-05
-1	0	-880	6.20914e-06	1.78416e-06	3.69494e-05
0	0	-880	5.22021e-06	1.51962e-06	3.49054e-05
1	0	-880	4.48531e-06	1.42601e-06	3.52423e-05
2	0	-880	5.82945e-06	1.42072e-06	3.59391e-05
3	0	-880	5.82046e-06	1.32087e-06	3.49435e-05
4	0	-880	5.96541e-06	9.51637e-07	3.51952e-05
5	0	-880	4.95889e-06	1.25001e-06	3.5312e-05
6	0	-880	5.93421e-06	1.09847e-06	3.51253e-05
7	0	-880	4.62193e-06	1.81104e-06	3.38083e-05
8	0	-880	3.98908e-06	1.29642e-06	3.38494e-05
