X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	8.74991e-06	1.66688e-06	3.54831e-05
-1	0	-890	9.17027e-06	8.94534e-07	3.68959e-05
0	0	-890	1.02821e-05	2.28117e-07	3.72429e-05
1	0	-890	8.60556e-06	2.50118e-07	3.58814e-05
2	0	-890	7.61747e-06	1.28589e-06	3.50918e-05
3	0	-890	7.35597e-06	1.88925e-06	3.60634e-05
4	0	-890	9.10103e-06	1.79577e-06	3.6549e-05
5	0	-890	9.55645e-06	1.69057e-06	3.65005e-05
6	0	-890	9.50771e-06	1.98466e-06	3.65578e-05
7	0	-890	1.00765e-05	2.4067e-06	3.70575e-05
8	0	-890	8.40729e-06	2.28251e-06	3.56099e-05
9	0	-890	7.79156e-06	2.40525e-06	3.5862e-05
10	0	-890	8.93374e-06	1.12973e-06	3.63925e-05
-10	0	-889.5	8.06042e-06	9.41106e-07	3.63909e-05
-9	0	-889.5	8.6163e-06	2.22954e-06	3.55433e-05
-8	0	-889.5	9.42602e-06	6.07138e-07	3.59982e-05
-7	0	-889.5	9.61343e-06	7.4209e-07	3.70006e-05
-6	0	-889.5	9.04625e-06	1.96059e-06	3.64694e-05
-5	0	-889.5	7.50112e-06	8.28926e-07	3.57884e-05
-4	0	-889.5	7.82006e-06	3.972e-07	3.58839e-05
-3	0	-889.5	8.27429e-06	1.64901e-06	3.62634e-05
-2	0	-889.5	8.46795e-06	1.47346e-06	3.51181e-05
-1	0	-889.5	8.68933e-06	1.25134e-06	3.6852e-05
0	0	-889.5	1.03254e-05	1.56927e-08	3.74374e-05
1	0	-889.5	8.56331e-06	1.4981e-07	3.58138e-05
2	0	-889.5	7.20418e-06	1.44388e-06	3.53744e-05
3	0	-889.5	7.1579e-06	1.60836e-06	3.57144e-05
4	0	-889.5	9.09526e-06	1.94914e-06	3.66537e-05
5	0	-889.5	9.40014e-06	1.30916e-06	3.62525e-05
6	0	-889.5	9.66921e-06	1.81973e-06	3.64494e-05
7	0	-889.5	1.03354e-05	2.11212e-06	3.65052e-05
8	0	-889.5	8.52795e-06	2.08824e-06	3.58514e-05
9	0	-889.5	8.03706e-06	2.52116e-06	3.60307e-05
10	0	-889.5	8.90979e-06	1.22819e-06	3.62458e-05
-10	0	-889	8.30529e-06	1.2046e-06	3.6416e-05
-9	0	-889	9.01314e-06	2.21151e-06	3.56216e-05
-8	0	-889	9.12549e-06	9.89013e-07	3.58084e-05
-7	0	-889	1.0089e-05	8.8318e-07	3.7126e-05
-6	0	-889	8.98182e-06	1.93064e-06	3.64623e-05
-5	0	-889	7.7887e-06	8.11472e-07	3.57689e-05
-4	0	-889	7.88062e-06	3.90332e-07	3.59075e-05
-3	0	-889	8.52012e-06	1.67421e-06	3.64531e-05
-2	0	-889	8.26938e-06	1.42102e-06	3.49747e-05
-1	0	-889	8.97613e-06	9.02187e-07	3.73776e-05
0	0	-889	1.04237e-05	6.84153e-07	3.69039e-05
1	0	-889	8.73246e-06	2.73341e-07	3.63174e-05
2	0	-889	7.68335e-06	1.40313e-06	3.51465e-05
3	0	-889	7.02678e-06	1.44356e-06	3.57489e-05
4	0	-889	8.84743e-06	1.9136e-06	3.6224e-05
5	0	-889	9.5309e-06	1.55651e-06	3.57666e-05
6	0	-889	1.00537e-05	2.12988e-06	3.69948e-05
7	0	-889	9.73139e-06	2.11267e-06	3.73694e-05
8	0	-889	9.18872e-06	2.28175e-06	3.62714e-05
9	0	-889	8.22787e-06	2.12421e-06	3.55534e-05
10	0	-889	9.44256e-06	1.13971e-06	3.59572e-05
-10	0	-888.5	8.15257e-06	7.94212e-07	3.6871e-05
-9	0	-888.5	9.27221e-06	1.76086e-06	3.5705e-05
-8	0	-888.5	8.30282e-06	1.04044e-06	3.55828e-05
-7	0	-888.5	1.02998e-05	6.55014e-07	3.78382e-05
-6	0	-888.5	8.71547e-06	1.60856e-06	3.6516e-05
-5	0	-888.5	7.83694e-06	1.01807e-06	3.61357e-05
-4	0	-888.5	8.04044e-06	8.47924e-07	3.59912e-05
-3	0	-888.5	8.61695e-06	8.87806e-07	3.62164e-05
-2	0	-888.5	8.36882e-06	1.26988e-06	3.55558e-05
-1	0	-888.5	8.64611e-06	1.44137e-07	3.72368e-05
0	0	-888.5	9.99215e-06	7.30596e-07	3.71007e-05
1	0	-888.5	8.6314e-06	2.51435e-07	3.6422e-05
2	0	-888.5	8.02468e-06	1.23976e-06	3.49956e-05
3	0	-888.5	7.07424e-06	1.82141e-06	3.61285e-05
4	0	-888.5	9.32851e-06	1.83683e-06	3.62944e-05
5	0	-888.5	9.95227e-06	1.43342e-06	3.62236e-05
6	0	-888.5	1.00301e-05	2.09617e-06	3.70764e-05
7	0	-888.5	1.0052e-05	1.90199e-06	3.78005e-05
8	0	-888.5	8.82193e-06	2.28712e-06	3.59308e-05
9	0	-888.5	7.89304e-06	1.89623e-06	3.588e-05
10	0	-888.5	9.24015e-06	1.18714e-06	3.66617e-05
-10	0	-888	7.95951e-06	7.88291e-07	3.67152e-05
-9	0	-888	8.99074e-06	2.00746e-06	3.60886e-05
-8	0	-888	8.07512e-06	7.1795e-07	3.56495e-05
-7	0	-888	9.99401e-06	8.36374e-07	3.77624e-05
-6	0	-888	9.03699e-06	1.96749e-06	3.69098e-05
-5	0	-888	7.93404e-06	7.8229e-07	3.5841e-05
-4	0	-888	8.07731e-06	5.82589e-07	3.57957e-05
-3	0	-888	8.22729e-06	9.51923e-07	3.60936e-05
-2	0	-888	8.53567e-06	1.13242e-06	3.56542e-05
-1	0	-888	8.54858e-06	2.67131e-07	3.69405e-05
0	0	-888	1.03067e-05	9.25312e-07	3.79381e-05
1	0	-888	8.70402e-06	2.66668e-07	3.63398e-05
2	0	-888	7.70843e-06	8.87864e-07	3.52231e-05
3	0	-888	7.18086e-06	1.57761e-06	3.56013e-05
4	0	-888	9.64645e-06	1.89044e-06	3.67238e-05
5	0	-888	9.58361e-06	1.61456e-06	3.59704e-05
6	0	-888	1.02954e-05	1.39182e-06	3.66573e-05
7	0	-888	1.03956e-05	1.89731e-06	3.69073e-05
8	0	-888	8.3733e-06	2.27116e-06	3.61337e-05
9	0	-888	7.83353e-06	1.74816e-06	3.5872e-05
10	0	-888	9.14593e-06	1.17629e-06	3.68156e-05
-10	0	-887.5	7.71397e-06	8.59988e-07	3.66938e-05
-9	0	-887.5	8.84155e-06	1.82922e-06	3.62834e-05
-8	0	-887.5	8.22593e-06	8.64424e-07	3.56573e-05
-7	0	-887.5	9.97229e-06	1.11156e-06	3.81961e-05
-6	0	-887.5	8.47105e-06	1.89608e-06	3.6367e-05
-5	0	-887.5	7.88361e-06	8.65144e-07	3.56757e-05
-4	0	-887.5	8.17254e-06	8.24371e-07	3.5889e-05
-3	0	-887.5	8.26696e-06	1.53828e-06	3.59096e-05
-2	0	-887.5	8.63117e-06	1.55e-06	3.5696e-05
-1	0	-887.5	8.61564e-06	4.43574e-07	3.70859e-05
0	0	-887.5	1.03656e-05	7.25298e-07	3.76414e-05
1	0	-887.5	8.46711e-06	8.53726e-07	3.64964e-05
2	0	-887.5	7.86626e-06	9.69533e-07	3.5588e-05
3	0	-887.5	6.90401e-06	1.67817e-06	3.51388e-05
4	0	-887.5	8.99487e-06	1.86117e-06	3.71463e-05
5	0	-887.5	9.83068e-06	1.83725e-06	3.62538e-05
6	0	-887.5	1.04268e-05	1.4159e-06	3.69317e-05
7	0	-887.5	1.02633e-05	1.71992e-06	3.66919e-05
8	0	-887.5	8.4846e-06	2.23017e-06	3.68179e-05
9	0	-887.5	8.23522e-06	2.07132e-06	3.56192e-05
10	0	-887.5	9.00793e-06	8.47095e-07	3.6758e-05
-10	0	-887	7.97693e-06	5.71804e-07	3.61522e-05
-9	0	-887	8.79672e-06	2.35382e-06	3.55744e-05
-8	0	-887	8.35706e-06	1.26407e-06	3.58348e-05
-7	0	-887	1.00608e-05	1.0834e-06	3.7998e-05
-6	0	-887	8.69391e-06	1.36705e-06	3.63607e-05
-5	0	-887	7.98106e-06	1.00553e-06	3.59866e-05
-4	0	-887	8.25009e-06	1.20502e-06	3.60254e-05
-3	0	-887	8.37508e-06	1.26348e-06	3.61627e-05
-2	0	-887	8.67399e-06	1.56852e-06	3.57792e-05
-1	0	-887	8.71741e-06	6.13857e-07	3.72842e-05
0	0	-887	1.02325e-05	7.01815e-07	3.72677e-05
1	0	-887	8.45128e-06	7.01474e-07	3.65777e-05
2	0	-887	7.98299e-06	1.19286e-06	3.53353e-05
3	0	-887	6.79793e-06	1.25064e-06	3.55792e-05
4	0	-887	8.94088e-06	1.57924e-06	3.65698e-05
5	0	-887	9.72918e-06	1.7149e-06	3.64769e-05
6	0	-887	1.02612e-05	1.47431e-06	3.7063e-05
7	0	-887	1.03846e-05	1.70269e-06	3.69953e-05
8	0	-887	8.64802e-06	2.27029e-06	3.6306e-05
9	0	-887	7.94673e-06	2.28095e-06	3.56091e-05
10	0	-887	8.85121e-06	8.3498e-07	3.63525e-05
-10	0	-886.5	8.39181e-06	9.18212e-07	3.66701e-05
-9	0	-886.5	8.49753e-06	2.18839e-06	3.56862e-05
-8	0	-886.5	8.93977e-06	8.7626e-07	3.59912e-05
-7	0	-886.5	1.01216e-05	4.78986e-07	3.77295e-05
-6	0	-886.5	9.06045e-06	1.76214e-06	3.66688e-05
-5	0	-886.5	7.81934e-06	9.76277e-07	3.60099e-05
-4	0	-886.5	7.95047e-06	1.3677e-06	3.59847e-05
-3	0	-886.5	8.61606e-06	7.52971e-07	3.58575e-05
-2	0	-886.5	8.3994e-06	1.06369e-06	3.57084e-05
-1	0	-886.5	8.86153e-06	8.53496e-07	3.74552e-05
0	0	-886.5	1.06521e-05	9.58968e-07	3.73489e-05
1	0	-886.5	9.09364e-06	3.97023e-07	3.65554e-05
2	0	-886.5	8.15146e-06	1.23992e-06	3.51862e-05
3	0	-886.5	7.24293e-06	1.38547e-06	3.5903e-05
4	0	-886.5	9.03542e-06	1.86751e-06	3.69791e-05
5	0	-886.5	9.52248e-06	1.21593e-06	3.64589e-05
6	0	-886.5	9.73638e-06	1.87877e-06	3.68729e-05
7	0	-886.5	1.05356e-05	1.99605e-06	3.72668e-05
8	0	-886.5	9.20712e-06	2.21197e-06	3.62578e-05
9	0	-886.5	7.91305e-06	2.1366e-06	3.63946e-05
10	0	-886.5	9.06011e-06	1.10582e-06	3.64932e-05
-10	0	-886	7.82257e-06	9.53895e-07	3.69135e-05
-9	0	-886	8.87689e-06	1.78975e-06	3.59132e-05
-8	0	-886	8.98207e-06	6.30709e-07	3.57019e-05
-7	0	-886	1.01511e-05	3.56514e-07	3.77455e-05
-6	0	-886	9.27513e-06	1.65581e-06	3.65238e-05
-5	0	-886	7.86749e-06	7.06681e-07	3.6084e-05
-4	0	-886	7.82038e-06	1.09294e-06	3.62618e-05
-3	0	-886	8.98049e-06	1.28714e-06	3.59846e-05
-2	0	-886	7.97171e-06	1.04682e-06	3.53089e-05
-1	0	-886	8.64368e-06	9.77654e-07	3.6926e-05
0	0	-886	1.02209e-05	1.20634e-06	3.78327e-05
1	0	-886	8.76297e-06	2.20905e-07	3.64646e-05
2	0	-886	7.82789e-06	1.43912e-06	3.5522e-05
3	0	-886	6.92899e-06	1.69087e-06	3.56679e-05
4	0	-886	9.0603e-06	2.02999e-06	3.69998e-05
5	0	-886	9.77463e-06	1.25803e-06	3.67575e-05
6	0	-886	9.89209e-06	1.70872e-06	3.65958e-05
7	0	-886	1.05628e-05	2.34192e-06	3.70376e-05
8	0	-886	8.63206e-06	1.9485e-06	3.64636e-05
9	0	-886	8.39239e-06	1.90774e-06	3.63905e-05
10	0	-886	9.3255e-06	1.07594e-06	3.67247e-05
-10	0	-885.5	7.63872e-06	6.42067e-07	3.71069e-05
-9	0	-885.5	8.84255e-06	1.67867e-06	3.62111e-05
-8	0	-885.5	8.50828e-06	4.01567e-07	3.57707e-05
-7	0	-885.5	1.0354e-05	5.08541e-07	3.73286e-05
-6	0	-885.5	9.14309e-06	1.73169e-06	3.65611e-05
-5	0	-885.5	8.13578e-06	1.03422e-06	3.57601e-05
-4	0	-885.5	8.09579e-06	9.53047e-07	3.63603e-05
-3	0	-885.5	9.00482e-06	1.27526e-06	3.59662e-05
-2	0	-885.5	8.09728e-06	1.20409e-06	3.546e-05
-1	0	-885.5	8.41002e-06	4.61442e-07	3.66388e-05
0	0	-885.5	1.01221e-05	7.84342e-07	3.82146e-05
1	0	-885.5	8.07286e-06	2.91444e-07	3.63698e-05
2	0	-885.5	7.73314e-06	1.35534e-06	3.5497e-05
3	0	-885.5	7.24473e-06	1.36177e-06	3.62596e-05
4	0	-885.5	9.00523e-06	1.55621e-06	3.63803e-05
5	0	-885.5	9.80803e-06	1.1229e-06	3.63382e-05
6	0	-885.5	9.89878e-06	1.62185e-06	3.69646e-05
7	0	-885.5	1.06636e-05	2.20645e-06	3.6817e-05
8	0	-885.5	8.8528e-06	2.2352e-06	3.57464e-05
9	0	-885.5	8.65114e-06	1.80766e-06	3.60151e-05
10	0	-885.5	9.1745e-06	1.55115e-06	3.64885e-05
-10	0	-885	7.68362e-06	6.65801e-07	3.64296e-05
-9	0	-885	8.68756e-06	1.39753e-06	3.61039e-05
-8	0	-885	9.08214e-06	5.95649e-07	3.54629e-05
-7	0	-885	9.59881e-06	5.08266e-07	3.7724e-05
-6	0	-885	8.86744e-06	2.01276e-06	3.66543e-05
-5	0	-885	8.17036e-06	1.38616e-06	3.56047e-05
-4	0	-885	8.33134e-06	7.59574e-07	3.63944e-05
-3	0	-885	8.65692e-06	1.10431e-06	3.5982e-05
-2	0	-885	8.42844e-06	1.28088e-06	3.54361e-05
-1	0	-885	8.57861e-06	3.8461e-07	3.68838e-05
0	0	-885	1.03202e-05	1.85306e-07	3.77838e-05
1	0	-885	8.45439e-06	1.56448e-07	3.69696e-05
2	0	-885	7.83442e-06	1.30903e-06	3.5443e-05
3	0	-885	6.94965e-06	1.17579e-06	3.58696e-05
4	0	-885	8.90997e-06	1.11105e-06	3.62486e-05
5	0	-885	9.97587e-06	1.15278e-06	3.62796e-05
6	0	-885	1.01106e-05	1.55026e-06	3.71052e-05
7	0	-885	1.05022e-05	2.3185e-06	3.66037e-05
8	0	-885	8.54406e-06	2.36454e-06	3.56047e-05
9	0	-885	8.08025e-06	1.77883e-06	3.58405e-05
10	0	-885	9.08256e-06	1.55101e-06	3.65462e-05
-10	0	-884.5	7.75069e-06	8.64444e-07	3.57517e-05
-9	0	-884.5	8.99912e-06	1.41609e-06	3.61999e-05
-8	0	-884.5	8.80728e-06	5.94828e-07	3.56654e-05
-7	0	-884.5	9.84522e-06	5.32046e-07	3.76812e-05
-6	0	-884.5	9.14636e-06	2.02499e-06	3.63132e-05
-5	0	-884.5	8.34464e-06	1.26277e-06	3.57398e-05
-4	0	-884.5	8.16167e-06	5.67118e-07	3.63256e-05
-3	0	-884.5	8.61609e-06	1.39864e-06	3.60983e-05
-2	0	-884.5	8.28844e-06	1.4609e-06	3.5457e-05
-1	0	-884.5	8.77611e-06	1.39072e-07	3.67546e-05
0	0	-884.5	1.01515e-05	4.38951e-07	3.77698e-05
1	0	-884.5	8.44737e-06	2.79915e-07	3.67734e-05
2	0	-884.5	7.78591e-06	1.3106e-06	3.55449e-05
3	0	-884.5	6.90561e-06	1.36261e-06	3.55988e-05
4	0	-884.5	8.78341e-06	1.45065e-06	3.64623e-05
5	0	-884.5	1.04329e-05	1.22231e-06	3.65482e-05
6	0	-884.5	1.01452e-05	1.91406e-06	3.73007e-05
7	0	-884.5	1.03899e-05	2.01812e-06	3.69575e-05
8	0	-884.5	8.69072e-06	2.06533e-06	3.59587e-05
9	0	-884.5	7.86664e-06	1.5371e-06	3.6358e-05
10	0	-884.5	9.28553e-06	1.27498e-06	3.72218e-05
-10	0	-884	8.65405e-06	1.1643e-06	3.63214e-05
-9	0	-884	8.74024e-06	1.84885e-06	3.61932e-05
-8	0	-884	8.24516e-06	8.25417e-07	3.6032e-05
-7	0	-884	1.02636e-05	8.01672e-07	3.7459e-05
-6	0	-884	9.12128e-06	1.7495e-06	3.70569e-05
-5	0	-884	8.04613e-06	8.35768e-07	3.57883e-05
-4	0	-884	8.19369e-06	5.37211e-07	3.63914e-05
-3	0	-884	8.31629e-06	1.50348e-06	3.64576e-05
-2	0	-884	8.53372e-06	1.92512e-06	3.55824e-05
-1	0	-884	8.53808e-06	2.03538e-07	3.69509e-05
0	0	-884	1.03927e-05	3.74333e-07	3.81442e-05
1	0	-884	8.3813e-06	-7.2739e-08	3.671e-05
2	0	-884	7.62493e-06	1.1566e-06	3.53274e-05
3	0	-884	7.12319e-06	1.75528e-06	3.60985e-05
4	0	-884	9.04859e-06	1.55672e-06	3.66196e-05
5	0	-884	1.03178e-05	1.17556e-06	3.6548e-05
6	0	-884	9.96119e-06	1.73808e-06	3.73293e-05
7	0	-884	1.07786e-05	2.05479e-06	3.69393e-05
8	0	-884	8.64272e-06	2.23457e-06	3.60679e-05
9	0	-884	7.94481e-06	1.13314e-06	3.59943e-05
10	0	-884	8.6131e-06	1.32236e-06	3.74246e-05
-10	0	-883.5	8.64173e-06	9.64744e-07	3.65802e-05
-9	0	-883.5	8.15268e-06	1.94859e-06	3.61529e-05
-8	0	-883.5	8.45578e-06	5.4305e-07	3.62782e-05
-7	0	-883.5	1.00956e-05	5.72933e-07	3.73248e-05
-6	0	-883.5	8.99729e-06	1.35724e-06	3.71089e-05
-5	0	-883.5	7.79625e-06	6.77444e-07	3.59062e-05
-4	0	-883.5	7.49665e-06	6.77489e-07	3.61847e-05
-3	0	-883.5	8.13732e-06	1.35103e-06	3.64484e-05
-2	0	-883.5	8.47165e-06	1.29153e-06	3.57399e-05
-1	0	-883.5	8.26041e-06	1.05877e-06	3.71846e-05
0	0	-883.5	1.02302e-05	4.97243e-09	3.79779e-05
1	0	-883.5	8.70614e-06	1.16549e-07	3.68858e-05
2	0	-883.5	7.55255e-06	1.30516e-06	3.55745e-05
3	0	-883.5	6.63295e-06	1.28687e-06	3.61916e-05
4	0	-883.5	9.24508e-06	1.74365e-06	3.65483e-05
5	0	-883.5	1.02111e-05	1.18216e-06	3.68033e-05
6	0	-883.5	9.85855e-06	1.67271e-06	3.71481e-05
7	0	-883.5	1.07013e-05	1.91384e-06	3.67959e-05
8	0	-883.5	8.4153e-06	2.2886e-06	3.63482e-05
9	0	-883.5	7.73305e-06	1.36938e-06	3.56809e-05
10	0	-883.5	8.57968e-06	9.87799e-07	3.7438e-05
-10	0	-883	8.82181e-06	1.1114e-06	3.66913e-05
-9	0	-883	7.99718e-06	2.18915e-06	3.652e-05
-8	0	-883	8.83522e-06	8.05948e-07	3.67331e-05
-7	0	-883	9.89422e-06	9.1976e-08	3.77658e-05
-6	0	-883	9.09739e-06	1.22782e-06	3.69058e-05
-5	0	-883	7.76856e-06	1.20947e-06	3.55238e-05
-4	0	-883	8.00256e-06	6.01027e-07	3.65171e-05
-3	0	-883	8.29459e-06	1.04736e-06	3.66962e-05
-2	0	-883	8.02672e-06	1.15265e-06	3.56849e-05
-1	0	-883	8.75134e-06	5.48281e-07	3.68249e-05
0	0	-883	1.01762e-05	1.7508e-07	3.77492e-05
1	0	-883	8.89024e-06	4.97024e-07	3.68715e-05
2	0	-883	7.60226e-06	1.0286e-06	3.56186e-05
3	0	-883	7.05265e-06	8.46616e-07	3.59604e-05
4	0	-883	9.13751e-06	1.86619e-06	3.67648e-05
5	0	-883	1.02965e-05	1.39832e-06	3.69843e-05
6	0	-883	9.79042e-06	2.0732e-06	3.72084e-05
7	0	-883	1.01444e-05	1.56279e-06	3.67367e-05
8	0	-883	8.42987e-06	2.11879e-06	3.66493e-05
9	0	-883	8.26676e-06	1.47358e-06	3.61601e-05
10	0	-883	8.60848e-06	9.64983e-07	3.70813e-05
-10	0	-882.5	8.67842e-06	6.88259e-07	3.62496e-05
-9	0	-882.5	8.10548e-06	2.16991e-06	3.64961e-05
-8	0	-882.5	8.79055e-06	9.8865e-07	3.65457e-05
-7	0	-882.5	1.02474e-05	2.57014e-07	3.75058e-05
-6	0	-882.5	9.31274e-06	1.49239e-06	3.6801e-05
-5	0	-882.5	8.11659e-06	1.44547e-06	3.56294e-05
-4	0	-882.5	7.87578e-06	5.66539e-07	3.64207e-05
-3	0	-882.5	8.68583e-06	9.64154e-07	3.68841e-05
-2	0	-882.5	8.26018e-06	1.1749e-06	3.55013e-05
-1	0	-882.5	9.01223e-06	3.1597e-07	3.71133e-05
0	0	-882.5	1.02168e-05	3.73059e-07	3.73997e-05
1	0	-882.5	8.73403e-06	4.14118e-07	3.67883e-05
2	0	-882.5	7.44402e-06	1.53852e-06	3.54155e-05
3	0	-882.5	7.21721e-06	1.11602e-06	3.54171e-05
4	0	-882.5	9.1336e-06	1.36326e-06	3.69609e-05
5	0	-882.5	1.03079e-05	1.43181e-06	3.6885e-05
6	0	-882.5	9.42748e-06	1.73775e-06	3.72565e-05
7	0	-882.5	1.00919e-05	1.4512e-06	3.69848e-05
8	0	-882.5	8.34121e-06	1.96607e-06	3.663e-05
9	0	-882.5	8.67422e-06	1.67946e-06	3.59246e-05
10	0	-882.5	8.81996e-06	1.60915e-06	3.65467e-05
-10	0	-882	7.87535e-06	7.47773e-07	3.64353e-05
-9	0	-882	8.49306e-06	2.14871e-06	3.59468e-05
-8	0	-882	9.02591e-06	6.8953e-07	3.60951e-05
-7	0	-882	1.01053e-05	3.20162e-07	3.66967e-05
-6	0	-882	8.75022e-06	1.60338e-06	3.71671e-05
-5	0	-882	8.02749e-06	1.07526e-06	3.58201e-05
-4	0	-882	7.49828e-06	8.06079e-07	3.63691e-05
-3	0	-882	8.55307e-06	1.01155e-06	3.70392e-05
-2	0	-882	8.15265e-06	1.15216e-06	3.56251e-05
-1	0	-882	9.17139e-06	5.6076e-07	3.71358e-05
0	0	-882	9.87002e-06	8.64095e-08	3.75329e-05
1	0	-882	8.43425e-06	2.55161e-07	3.67264e-05
2	0	-882	7.62593e-06	1.05709e-06	3.55066e-05
3	0	-882	7.35806e-06	1.16959e-06	3.60314e-05
4	0	-882	8.872e-06	1.1815e-06	3.73928e-05
5	0	-882	9.92862e-06	1.69312e-06	3.70004e-05
6	0	-882	9.45858e-06	1.73823e-06	3.72104e-05
7	0	-882	1.03857e-05	1.83744e-06	3.73127e-05
8	0	-882	7.71725e-06	1.83642e-06	3.67289e-05
9	0	-882	8.27624e-06	1.66124e-06	3.54702e-05
10	0	-882	8.79479e-06	1.9198e-06	3.67117e-05
-10	0	-881.5	7.56819e-06	1.33392e-06	3.66462e-05
-9	0	-881.5	8.72681e-06	1.82386e-06	3.60803e-05
-8	0	-881.5	8.97612e-06	8.82692e-07	3.62827e-05
-7	0	-881.5	1.01891e-05	9.48513e-07	3.72237e-05
-6	0	-881.5	8.2221e-06	1.7726e-06	3.7038e-05
-5	0	-881.5	8.30099e-06	8.06036e-07	3.6247e-05
-4	0	-881.5	7.54525e-06	8.71723e-07	3.67787e-05
-3	0	-881.5	8.58867e-06	1.07631e-06	3.67371e-05
-2	0	-881.5	7.80096e-06	7.93709e-07	3.58056e-05
-1	0	-881.5	9.45e-06	1.04706e-06	3.6468e-05
0	0	-881.5	9.60006e-06	3.16392e-07	3.78285e-05
1	0	-881.5	8.50049e-06	4.26893e-07	3.66637e-05
2	0	-881.5	7.54778e-06	1.16385e-06	3.5387e-05
3	0	-881.5	7.27608e-06	8.06025e-07	3.65249e-05
4	0	-881.5	8.84781e-06	1.13546e-06	3.71729e-05
5	0	-881.5	9.85888e-06	1.76733e-06	3.72271e-05
6	0	-881.5	9.56408e-06	1.45052e-06	3.70932e-05
7	0	-881.5	1.03789e-05	1.79016e-06	3.71562e-05
8	0	-881.5	8.32763e-06	1.98926e-06	3.66298e-05
9	0	-881.5	8.37394e-06	1.66638e-06	3.56548e-05
10	0	-881.5	8.96168e-06	1.19847e-06	3.70433e-05
-10	0	-881	7.63071e-06	7.30766e-07	3.65537e-05
-9	0	-881	9.08944e-06	1.87827e-06	3.63667e-05
-8	0	-881	8.93516e-06	7.70988e-07	3.6382e-05
-7	0	-881	1.05513e-05	9.89059e-07	3.74439e-05
-6	0	-881	8.58184e-06	1.59788e-06	3.68027e-05
-5	0	-881	8.08273e-06	1.32826e-07	3.57127e-05
-4	0	-881	7.98884e-06	9.58127e-07	3.62714e-05
-3	0	-881	8.4727e-06	1.51024e-06	3.64214e-05
-2	0	-881	7.76536e-06	1.08771e-06	3.5797e-05
-1	0	-881	9.3615e-06	8.46482e-07	3.6436e-05
0	0	-881	1.01091e-05	6.38313e-07	3.75989e-05
1	0	-881	8.44545e-06	2.31938e-07	3.66258e-05
2	0	-881	7.21681e-06	1.20999e-06	3.56689e-05
3	0	-881	7.15407e-06	1.3503e-06	3.62653e-05
4	0	-881	9.12286e-06	8.58716e-07	3.69772e-05
5	0	-881	9.63673e-06	1.82592e-06	3.73004e-05
6	0	-881	1.011e-05	1.85507e-06	3.72343e-05
7	0	-881	1.04556e-05	2.26521e-06	3.69545e-05
8	0	-881	8.9577e-06	1.78593e-06	3.66218e-05
9	0	-881	8.19014e-06	2.15373e-06	3.64017e-05
10	0	-881	9.25457e-06	9.82598e-07	3.68955e-05
-10	0	-880.5	7.56164e-06	3.61662e-07	3.68775e-05
-9	0	-880.5	8.8729e-06	1.76811e-06	3.6555e-05
-8	0	-880.5	8.80902e-06	9.53236e-07	3.63431e-05
-7	0	-880.5	9.8253e-06	5.78409e-07	3.72417e-05
-6	0	-880.5	8.95134e-06	1.58527e-06	3.65048e-05
-5	0	-880.5	8.2886e-06	3.2546e-07	3.58704e-05
-4	0	-880.5	7.30428e-06	8.58441e-07	3.62932e-05
-3	0	-880.5	8.18035e-06	1.08071e-06	3.66775e-05
-2	0	-880.5	7.74468e-06	1.51473e-06	3.59578e-05
-1	0	-880.5	9.04543e-06	4.67091e-07	3.70038e-05
0	0	-880.5	1.03307e-05	3.14009e-07	3.76798e-05
1	0	-880.5	8.81989e-06	2.73914e-07	3.69104e-05
2	0	-880.5	7.90257e-06	9.82214e-07	3.54618e-05
3	0	-880.5	6.98521e-06	1.5556e-06	3.62378e-05
4	0	-880.5	9.1222e-06	1.0645e-06	3.70642e-05
5	0	-880.5	9.32548e-06	1.5274e-06	3.70462e-05
6	0	-880.5	9.49821e-06	1.69126e-06	3.71254e-05
7	0	-880.5	1.05161e-05	2.38803e-06	3.73076e-05
8	0	-880.5	8.61224e-06	1.33888e-06	3.68471e-05
9	0	-880.5	7.64398e-06	1.99513e-06	3.66825e-05
10	0	-880.5	9.18229e-06	1.08841e-06	3.72976e-05
-10	0	-880	7.64776e-06	6.01292e-07	3.64446e-05
-9	0	-880	8.74868e-06	1.52694e-06	3.68092e-05
-8	0	-880	8.7557e-06	6.47682e-07	3.61252e-05
-7	0	-880	9.46886e-06	3.15048e-07	3.76665e-05
-6	0	-880	9.10196e-06	1.74976e-06	3.7002e-05
-5	0	-880	7.80632e-06	1.25196e-06	3.60505e-05
-4	0	-880	7.6695e-06	5.31201e-07	3.69511e-05
-3	0	-880	8.40972e-06	8.00874e-07	3.67045e-05
-2	0	-880	7.88757e-06	1.61974e-06	3.57557e-05
-1	0	-880	9.07016e-06	9.54187e-07	3.69259e-05
0	0	-880	1.03379e-05	5.68204e-07	3.79497e-05
1	0	-880	8.5318e-06	4.54182e-08	3.69267e-05
2	0	-880	7.66778e-06	6.82196e-07	3.56909e-05
3	0	-880	7.27677e-06	1.30522e-06	3.65071e-05
4	0	-880	9.17152e-06	8.8932e-07	3.70565e-05
5	0	-880	9.39218e-06	1.2632e-06	3.72448e-05
6	0	-880	8.99072e-06	1.26936e-06	3.73883e-05
7	0	-880	1.03624e-05	2.01959e-06	3.77594e-05
