X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	1.10622e-05	3.85087e-07	3.82195e-05
-1	0	-890	1.24454e-05	1.04287e-06	3.98606e-05
0	0	-890	1.07291e-05	-1.22722e-08	3.82519e-05
1	0	-890	9.47823e-06	8.3086e-07	3.7323e-05
2	0	-890	1.15837e-05	1.2938e-06	3.86663e-05
3	0	-890	1.12136e-05	5.44577e-07	3.82706e-05
4	0	-890	1.00312e-05	1.07625e-06	3.78729e-05
5	0	-890	1.10452e-05	6.79268e-07	3.83019e-05
6	0	-890	1.13182e-05	1.52875e-06	3.95027e-05
7	0	-890	1.15251e-05	1.00776e-06	3.85924e-05
8	0	-890	1.14688e-05	1.18755e-06	3.83268e-05
9	0	-890	1.00818e-05	8.8295e-07	3.72758e-05
10	0	-890	1.25547e-05	9.25164e-07	3.84022e-05
-10	0	-889.5	1.01838e-05	2.1129e-06	3.82257e-05
-9	0	-889.5	1.08642e-05	1.15364e-06	3.83209e-05
-8	0	-889.5	1.13966e-05	1.12954e-06	3.80398e-05
-7	0	-889.5	1.02266e-05	1.33367e-06	3.78174e-05
-6	0	-889.5	1.13433e-05	1.85074e-06	3.87215e-05
-5	0	-889.5	1.13984e-05	7.07766e-07	3.8236e-05
-4	0	-889.5	1.02805e-05	1.53914e-06	3.77846e-05
-3	0	-889.5	1.06251e-05	1.04813e-06	3.81478e-05
-2	0	-889.5	1.11174e-05	5.96421e-07	3.84749e-05
-1	0	-889.5	1.20329e-05	9.42457e-07	3.96909e-05
0	0	-889.5	1.09455e-05	7.54604e-08	3.84435e-05
1	0	-889.5	9.54521e-06	3.55397e-07	3.74649e-05
2	0	-889.5	1.1676e-05	1.45249e-06	3.92888e-05
3	0	-889.5	1.09807e-05	3.33193e-07	3.83628e-05
4	0	-889.5	1.00416e-05	1.28865e-06	3.79656e-05
5	0	-889.5	1.1046e-05	5.73324e-07	3.83726e-05
6	0	-889.5	1.13811e-05	1.83881e-06	3.93461e-05
7	0	-889.5	1.18367e-05	9.23922e-07	3.84242e-05
8	0	-889.5	1.1847e-05	9.54181e-07	3.8341e-05
9	0	-889.5	1.04046e-05	1.14642e-06	3.719e-05
10	0	-889.5	1.24573e-05	9.77655e-07	3.80432e-05
-10	0	-889	1.05803e-05	2.01441e-06	3.80992e-05
-9	0	-889	1.07912e-05	1.35293e-06	3.8145e-05
-8	0	-889	1.11854e-05	1.2001e-06	3.79762e-05
-7	0	-889	1.04888e-05	1.31064e-06	3.71252e-05
-6	0	-889	1.11875e-05	1.66756e-06	3.86304e-05
-5	0	-889	1.16029e-05	9.13876e-07	3.85498e-05
-4	0	-889	1.01718e-05	1.83293e-06	3.78004e-05
-3	0	-889	1.00871e-05	1.2983e-06	3.74178e-05
-2	0	-889	1.14542e-05	5.22596e-07	3.85926e-05
-1	0	-889	1.15702e-05	9.43518e-07	3.95379e-05
0	0	-889	1.08543e-05	2.6918e-07	3.8237e-05
1	0	-889	9.36498e-06	6.3134e-07	3.75229e-05
2	0	-889	1.15249e-05	1.5104e-06	3.89847e-05
3	0	-889	1.08186e-05	4.2088e-07	3.8412e-05
4	0	-889	1.0102e-05	1.23477e-06	3.79998e-05
5	0	-889	1.11594e-05	6.49442e-07	3.8558e-05
6	0	-889	1.13538e-05	1.30564e-06	3.94889e-05
7	0	-889	1.15338e-05	1.28276e-06	3.82745e-05
8	0	-889	1.20295e-05	7.61377e-07	3.89106e-05
9	0	-889	1.0823e-05	1.49827e-06	3.69919e-05
10	0	-889	1.19087e-05	5.97044e-07	3.82539e-05
-10	0	-888.5	1.07201e-05	1.41038e-06	3.82939e-05
-9	0	-888.5	1.06314e-05	1.37571e-06	3.86618e-05
-8	0	-888.5	1.1345e-05	8.65521e-07	3.82507e-05
-7	0	-888.5	1.03216e-05	1.5165e-06	3.77246e-05
-6	0	-888.5	1.15181e-05	1.81031e-06	3.8954e-05
-5	0	-888.5	1.19942e-05	9.1282e-07	3.89544e-05
-4	0	-888.5	9.78635e-06	1.91315e-06	3.7491e-05
-3	0	-888.5	1.03959e-05	1.04722e-06	3.78489e-05
-2	0	-888.5	1.17845e-05	3.84861e-07	3.84167e-05
-1	0	-888.5	1.20058e-05	8.01341e-07	3.90649e-05
0	0	-888.5	1.12669e-05	8.69676e-08	3.78296e-05
1	0	-888.5	9.72377e-06	1.06551e-06	3.7254e-05
2	0	-888.5	1.15034e-05	1.20059e-06	3.94165e-05
3	0	-888.5	1.04219e-05	5.91653e-07	3.82485e-05
4	0	-888.5	1.00456e-05	1.46254e-06	3.76697e-05
5	0	-888.5	1.12013e-05	7.01979e-07	3.84638e-05
6	0	-888.5	1.13238e-05	1.11261e-06	3.95086e-05
7	0	-888.5	1.11577e-05	1.04203e-06	3.81039e-05
8	0	-888.5	1.17361e-05	1.08946e-06	3.9229e-05
9	0	-888.5	1.06489e-05	1.04661e-06	3.67955e-05
10	0	-888.5	1.1752e-05	3.7443e-07	3.81439e-05
-10	0	-888	1.02061e-05	1.48146e-06	3.86641e-05
-9	0	-888	1.04522e-05	1.15842e-06	3.85096e-05
-8	0	-888	1.13377e-05	1.08966e-06	3.81945e-05
-7	0	-888	1.06634e-05	1.16452e-06	3.7362e-05
-6	0	-888	1.17581e-05	1.38815e-06	3.89113e-05
-5	0	-888	1.16428e-05	1.25319e-06	3.84578e-05
-4	0	-888	9.85414e-06	1.9426e-06	3.74923e-05
-3	0	-888	1.0319e-05	7.48439e-07	3.79279e-05
-2	0	-888	1.14574e-05	1.1243e-06	3.8504e-05
-1	0	-888	1.20598e-05	1.34107e-06	3.93699e-05
0	0	-888	1.12677e-05	2.22032e-07	3.82434e-05
1	0	-888	9.80778e-06	8.06741e-07	3.75131e-05
2	0	-888	1.15485e-05	1.42974e-06	3.92036e-05
3	0	-888	1.06136e-05	6.43298e-07	3.81408e-05
4	0	-888	1.03885e-05	1.5098e-06	3.76231e-05
5	0	-888	1.17888e-05	1.15357e-06	3.86531e-05
6	0	-888	1.1798e-05	1.11852e-06	3.96942e-05
7	0	-888	1.10688e-05	6.48634e-07	3.80998e-05
8	0	-888	1.1838e-05	1.18241e-06	3.91127e-05
9	0	-888	1.07704e-05	9.77392e-07	3.69254e-05
10	0	-888	1.18988e-05	5.49941e-07	3.75912e-05
-10	0	-887.5	9.92189e-06	1.75094e-06	3.83632e-05
-9	0	-887.5	1.05295e-05	1.4925e-06	3.89211e-05
-8	0	-887.5	1.06814e-05	1.29945e-06	3.78046e-05
-7	0	-887.5	1.04361e-05	1.23414e-06	3.78406e-05
-6	0	-887.5	1.20044e-05	1.08241e-06	3.8813e-05
-5	0	-887.5	1.10731e-05	1.1771e-06	3.81895e-05
-4	0	-887.5	9.92898e-06	1.98531e-06	3.74078e-05
-3	0	-887.5	1.03333e-05	1.29366e-06	3.74776e-05
-2	0	-887.5	1.14586e-05	1.08878e-06	3.86111e-05
-1	0	-887.5	1.20922e-05	1.14256e-06	3.95753e-05
0	0	-887.5	1.07831e-05	1.98399e-07	3.82192e-05
1	0	-887.5	9.84604e-06	1.05409e-06	3.78719e-05
2	0	-887.5	1.17396e-05	1.7736e-06	3.89767e-05
3	0	-887.5	1.06795e-05	8.48949e-07	3.84174e-05
4	0	-887.5	1.05607e-05	1.83286e-06	3.78004e-05
5	0	-887.5	1.19758e-05	8.02058e-07	3.87193e-05
6	0	-887.5	1.15994e-05	9.36448e-07	3.91984e-05
7	0	-887.5	1.14578e-05	8.55198e-07	3.8215e-05
8	0	-887.5	1.18135e-05	1.37676e-06	3.90782e-05
9	0	-887.5	1.06023e-05	1.18236e-06	3.71662e-05
10	0	-887.5	1.19791e-05	7.55136e-07	3.79644e-05
-10	0	-887	9.96406e-06	1.81384e-06	3.83833e-05
-9	0	-887	1.10516e-05	1.56911e-06	3.91054e-05
-8	0	-887	1.08163e-05	6.2493e-07	3.79616e-05
-7	0	-887	1.02882e-05	1.39944e-06	3.81867e-05
-6	0	-887	1.18001e-05	1.25284e-06	3.87853e-05
-5	0	-887	1.09149e-05	8.90374e-07	3.83999e-05
-4	0	-887	1.04339e-05	1.66727e-06	3.71733e-05
-3	0	-887	1.08807e-05	9.89251e-07	3.76285e-05
-2	0	-887	1.19682e-05	1.13576e-06	3.84685e-05
-1	0	-887	1.18348e-05	3.5676e-07	3.96243e-05
0	0	-887	1.06853e-05	5.83237e-08	3.77943e-05
1	0	-887	9.4738e-06	8.01347e-07	3.81319e-05
2	0	-887	1.19813e-05	1.22933e-06	3.87856e-05
3	0	-887	1.07239e-05	5.49767e-07	3.88899e-05
4	0	-887	1.06345e-05	1.70907e-06	3.78394e-05
5	0	-887	1.14001e-05	5.56138e-07	3.86876e-05
6	0	-887	1.13578e-05	1.11275e-06	3.88913e-05
7	0	-887	1.13802e-05	8.83436e-07	3.84244e-05
8	0	-887	1.18549e-05	1.50375e-06	3.92937e-05
9	0	-887	1.03853e-05	1.19943e-06	3.68695e-05
10	0	-887	1.1942e-05	8.96338e-07	3.80612e-05
-10	0	-886.5	1.01863e-05	2.06094e-06	3.85277e-05
-9	0	-886.5	1.04819e-05	1.70521e-06	3.89346e-05
-8	0	-886.5	1.12856e-05	6.38625e-07	3.85099e-05
-7	0	-886.5	9.83245e-06	9.00657e-07	3.77997e-05
-6	0	-886.5	1.17065e-05	1.13487e-06	3.8874e-05
-5	0	-886.5	1.11689e-05	1.04769e-06	3.84216e-05
-4	0	-886.5	1.05178e-05	1.57485e-06	3.68924e-05
-3	0	-886.5	1.05826e-05	4.39226e-07	3.77397e-05
-2	0	-886.5	1.21527e-05	8.8944e-07	3.83283e-05
-1	0	-886.5	1.19057e-05	5.15594e-07	3.92461e-05
0	0	-886.5	1.08955e-05	-2.468e-07	3.76706e-05
1	0	-886.5	9.42452e-06	5.54436e-07	3.74141e-05
2	0	-886.5	1.20206e-05	1.29403e-06	3.8703e-05
3	0	-886.5	1.09056e-05	5.31945e-08	3.88958e-05
4	0	-886.5	1.03054e-05	1.21062e-06	3.79581e-05
5	0	-886.5	1.09207e-05	4.27165e-07	3.86504e-05
6	0	-886.5	1.12978e-05	9.20017e-07	3.89831e-05
7	0	-886.5	1.13622e-05	1.03139e-06	3.85213e-05
8	0	-886.5	1.22806e-05	1.52247e-06	3.91642e-05
9	0	-886.5	1.03441e-05	1.15783e-06	3.68927e-05
10	0	-886.5	1.2188e-05	5.55206e-07	3.7836e-05
-10	0	-886	1.05647e-05	1.65075e-06	3.86892e-05
-9	0	-886	1.01302e-05	1.38162e-06	3.89467e-05
-8	0	-886	1.13458e-05	1.13619e-06	3.88085e-05
-7	0	-886	1.01012e-05	1.34654e-06	3.75014e-05
-6	0	-886	1.15001e-05	1.3649e-06	3.88583e-05
-5	0	-886	1.14392e-05	1.01161e-06	3.79898e-05
-4	0	-886	9.8995e-06	1.73212e-06	3.74177e-05
-3	0	-886	1.02126e-05	2.74161e-07	3.81302e-05
-2	0	-886	1.20519e-05	8.19311e-07	3.87863e-05
-1	0	-886	1.18576e-05	6.15208e-07	3.93839e-05
0	0	-886	1.10247e-05	5.244e-08	3.86875e-05
1	0	-886	9.24483e-06	6.13923e-07	3.7207e-05
2	0	-886	1.14531e-05	1.62733e-06	3.92072e-05
3	0	-886	1.04977e-05	9.2458e-08	3.8645e-05
4	0	-886	9.9728e-06	1.90299e-06	3.76932e-05
5	0	-886	1.08123e-05	5.7393e-07	3.86151e-05
6	0	-886	1.14041e-05	5.09029e-07	3.9412e-05
7	0	-886	1.15023e-05	7.20166e-07	3.86778e-05
8	0	-886	1.20669e-05	1.11823e-06	3.93429e-05
9	0	-886	1.03352e-05	1.28126e-06	3.75902e-05
10	0	-886	1.20387e-05	4.79281e-07	3.78178e-05
-10	0	-885.5	1.03305e-05	1.51639e-06	3.8611e-05
-9	0	-885.5	1.07951e-05	8.54453e-07	3.88282e-05
-8	0	-885.5	1.10342e-05	8.77422e-07	3.88819e-05
-7	0	-885.5	1.03396e-05	1.34534e-06	3.77633e-05
-6	0	-885.5	1.12962e-05	1.34682e-06	3.87208e-05
-5	0	-885.5	1.1135e-05	1.06016e-06	3.85277e-05
-4	0	-885.5	1.00275e-05	1.88427e-06	3.75741e-05
-3	0	-885.5	1.08081e-05	5.37951e-07	3.86162e-05
-2	0	-885.5	1.15935e-05	8.37438e-07	3.92081e-05
-1	0	-885.5	1.24221e-05	5.62161e-07	3.95267e-05
0	0	-885.5	1.10373e-05	3.42112e-08	3.90024e-05
1	0	-885.5	9.22255e-06	1.60774e-07	3.75056e-05
2	0	-885.5	1.08493e-05	1.42823e-06	3.92339e-05
3	0	-885.5	1.05018e-05	5.55738e-07	3.87952e-05
4	0	-885.5	1.02873e-05	1.97291e-06	3.81468e-05
5	0	-885.5	1.09348e-05	4.96982e-07	3.8955e-05
6	0	-885.5	1.1092e-05	1.01989e-06	3.97356e-05
7	0	-885.5	1.12462e-05	2.20807e-07	3.87715e-05
8	0	-885.5	1.1856e-05	1.23054e-06	3.95055e-05
9	0	-885.5	1.03211e-05	1.21183e-06	3.73865e-05
10	0	-885.5	1.1479e-05	9.36586e-07	3.76389e-05
-10	0	-885	1.03358e-05	1.75025e-06	3.8393e-05
-9	0	-885	1.06922e-05	8.71788e-07	3.86151e-05
-8	0	-885	1.12087e-05	8.37409e-07	3.87141e-05
-7	0	-885	1.02697e-05	9.71089e-07	3.764e-05
-6	0	-885	1.13733e-05	1.42161e-06	3.83294e-05
-5	0	-885	1.14308e-05	7.13368e-07	3.8767e-05
-4	0	-885	9.86493e-06	1.86771e-06	3.73233e-05
-3	0	-885	1.06308e-05	8.7762e-07	3.84417e-05
-2	0	-885	1.11733e-05	8.13607e-07	3.89882e-05
-1	0	-885	1.24498e-05	8.84221e-07	3.9132e-05
0	0	-885	1.08649e-05	-1.92808e-07	3.89627e-05
1	0	-885	9.45388e-06	7.68006e-07	3.72442e-05
2	0	-885	1.12417e-05	1.54645e-06	3.85221e-05
3	0	-885	1.10478e-05	2.9308e-07	3.87663e-05
4	0	-885	1.02173e-05	1.42236e-06	3.84367e-05
5	0	-885	1.08725e-05	6.85856e-07	3.87428e-05
6	0	-885	1.10342e-05	1.01741e-06	3.93227e-05
7	0	-885	1.10845e-05	1.22397e-07	3.89672e-05
8	0	-885	1.19707e-05	1.20127e-06	3.93261e-05
9	0	-885	1.02986e-05	9.17578e-07	3.73246e-05
10	0	-885	1.16126e-05	5.02347e-07	3.78782e-05
-10	0	-884.5	1.01337e-05	1.93257e-06	3.87954e-05
-9	0	-884.5	1.02318e-05	1.12337e-06	3.88672e-05
-8	0	-884.5	1.10335e-05	9.42127e-07	3.86398e-05
-7	0	-884.5	1.02333e-05	1.37538e-06	3.77284e-05
-6	0	-884.5	1.12064e-05	1.5997e-06	3.8678e-05
-5	0	-884.5	1.14242e-05	6.44013e-07	3.87771e-05
-4	0	-884.5	9.9978e-06	1.51519e-06	3.75645e-05
-3	0	-884.5	1.08663e-05	1.47666e-06	3.88598e-05
-2	0	-884.5	1.12663e-05	7.72487e-07	3.85058e-05
-1	0	-884.5	1.22527e-05	6.73728e-07	3.95458e-05
0	0	-884.5	1.06134e-05	-6.97281e-07	3.90992e-05
1	0	-884.5	9.62876e-06	3.84556e-07	3.74124e-05
2	0	-884.5	1.13837e-05	1.31691e-06	3.81488e-05
3	0	-884.5	1.11269e-05	2.16275e-07	3.8933e-05
4	0	-884.5	9.92401e-06	9.89405e-07	3.83481e-05
5	0	-884.5	1.14124e-05	7.54436e-07	3.86601e-05
6	0	-884.5	1.16023e-05	1.01866e-06	3.95811e-05
7	0	-884.5	1.14985e-05	5.15613e-07	3.89003e-05
8	0	-884.5	1.18884e-05	6.43129e-07	3.94377e-05
9	0	-884.5	1.04292e-05	1.38768e-06	3.76331e-05
10	0	-884.5	1.21473e-05	3.92962e-07	3.78883e-05
-10	0	-884	1.01284e-05	1.42173e-06	3.88953e-05
-9	0	-884	1.02488e-05	1.24099e-06	3.88447e-05
-8	0	-884	1.08846e-05	7.9019e-07	3.84823e-05
-7	0	-884	1.02583e-05	1.86144e-06	3.8485e-05
-6	0	-884	1.09378e-05	1.07662e-06	3.88847e-05
-5	0	-884	1.13152e-05	9.95971e-07	3.87464e-05
-4	0	-884	9.96824e-06	1.15196e-06	3.73749e-05
-3	0	-884	1.05112e-05	1.26948e-06	3.8774e-05
-2	0	-884	1.19391e-05	7.03006e-07	3.8219e-05
-1	0	-884	1.23993e-05	6.09139e-07	3.96448e-05
0	0	-884	1.1171e-05	-5.50624e-07	3.90252e-05
1	0	-884	1.01495e-05	8.78539e-07	3.76919e-05
2	0	-884	1.18263e-05	1.1293e-06	3.89564e-05
3	0	-884	1.10494e-05	3.39189e-07	3.90009e-05
4	0	-884	1.02859e-05	8.42577e-07	3.86794e-05
5	0	-884	1.13281e-05	9.71465e-07	3.87943e-05
6	0	-884	1.11002e-05	9.9014e-07	3.90616e-05
7	0	-884	1.13879e-05	8.78493e-07	3.91564e-05
8	0	-884	1.19954e-05	7.26515e-07	3.95109e-05
9	0	-884	1.07654e-05	1.36287e-06	3.74483e-05
10	0	-884	1.18464e-05	2.97581e-07	3.77727e-05
-10	0	-883.5	1.05281e-05	1.50492e-06	3.82589e-05
-9	0	-883.5	1.04409e-05	1.17694e-06	3.86485e-05
-8	0	-883.5	1.08895e-05	8.13364e-07	3.8435e-05
-7	0	-883.5	1.00052e-05	1.15802e-06	3.79987e-05
-6	0	-883.5	1.12135e-05	1.27606e-06	3.87743e-05
-5	0	-883.5	1.14362e-05	1.39959e-06	3.92468e-05
-4	0	-883.5	9.94814e-06	1.29368e-06	3.69164e-05
-3	0	-883.5	1.02356e-05	6.60808e-07	3.79634e-05
-2	0	-883.5	1.18472e-05	1.08951e-06	3.87065e-05
-1	0	-883.5	1.20271e-05	7.61214e-07	3.9856e-05
0	0	-883.5	1.15035e-05	-2.10923e-07	3.84861e-05
1	0	-883.5	9.68282e-06	7.96424e-07	3.76139e-05
2	0	-883.5	1.14723e-05	1.20647e-06	3.89693e-05
3	0	-883.5	1.04903e-05	4.15365e-07	3.88818e-05
4	0	-883.5	1.02915e-05	1.08212e-06	3.88553e-05
5	0	-883.5	1.09016e-05	9.13205e-07	3.85901e-05
6	0	-883.5	1.11379e-05	7.96093e-07	3.91603e-05
7	0	-883.5	1.15999e-05	6.91175e-07	3.8921e-05
8	0	-883.5	1.17248e-05	9.48103e-07	3.91085e-05
9	0	-883.5	1.0297e-05	1.46401e-06	3.73486e-05
10	0	-883.5	1.19632e-05	4.74058e-07	3.81923e-05
-10	0	-883	1.06004e-05	1.58735e-06	3.84333e-05
-9	0	-883	1.06816e-05	7.25822e-07	3.8785e-05
-8	0	-883	1.08894e-05	1.08286e-06	3.84389e-05
-7	0	-883	1.0354e-05	1.20066e-06	3.7975e-05
-6	0	-883	1.10094e-05	1.61665e-06	3.90158e-05
-5	0	-883	1.13527e-05	6.42719e-07	3.89315e-05
-4	0	-883	1.01067e-05	1.39277e-06	3.76758e-05
-3	0	-883	1.03202e-05	9.24843e-07	3.81982e-05
-2	0	-883	1.19597e-05	1.01289e-06	3.91813e-05
-1	0	-883	1.2489e-05	5.21527e-07	3.98469e-05
0	0	-883	1.10435e-05	-4.51492e-07	3.86275e-05
1	0	-883	9.0255e-06	1.20559e-07	3.77482e-05
2	0	-883	1.12e-05	1.08883e-06	3.87002e-05
3	0	-883	1.04353e-05	6.25716e-07	3.85921e-05
4	0	-883	1.04374e-05	1.22425e-06	3.81007e-05
5	0	-883	1.10217e-05	9.1941e-07	3.85907e-05
6	0	-883	1.09624e-05	1.17687e-06	3.89743e-05
7	0	-883	1.08435e-05	4.20399e-07	3.88347e-05
8	0	-883	1.12698e-05	5.793e-07	3.90748e-05
9	0	-883	1.02273e-05	7.6016e-07	3.77325e-05
10	0	-883	1.18003e-05	5.90932e-07	3.85144e-05
-10	0	-882.5	1.04096e-05	1.33961e-06	3.86206e-05
-9	0	-882.5	1.07698e-05	9.01249e-07	3.88279e-05
-8	0	-882.5	1.03552e-05	1.18757e-06	3.85231e-05
-7	0	-882.5	1.03245e-05	1.36967e-06	3.80323e-05
-6	0	-882.5	1.08131e-05	9.70981e-07	3.90736e-05
-5	0	-882.5	1.12022e-05	4.33261e-07	3.84595e-05
-4	0	-882.5	9.96974e-06	1.09329e-06	3.78013e-05
-3	0	-882.5	1.02723e-05	1.02472e-06	3.86996e-05
-2	0	-882.5	1.16176e-05	7.02592e-07	3.94095e-05
-1	0	-882.5	1.22971e-05	2.57829e-07	3.96235e-05
0	0	-882.5	1.08162e-05	-3.05224e-07	3.86345e-05
1	0	-882.5	9.8296e-06	1.33805e-07	3.80517e-05
2	0	-882.5	1.19869e-05	1.2478e-06	3.87384e-05
3	0	-882.5	1.09457e-05	7.01968e-07	3.8964e-05
4	0	-882.5	1.04148e-05	8.71364e-07	3.79419e-05
5	0	-882.5	1.11233e-05	9.94193e-07	3.85807e-05
6	0	-882.5	1.13723e-05	9.53558e-07	3.92108e-05
7	0	-882.5	1.08134e-05	4.85758e-07	3.86689e-05
8	0	-882.5	1.10717e-05	6.09533e-07	3.92228e-05
9	0	-882.5	1.06887e-05	8.96048e-07	3.7454e-05
10	0	-882.5	1.18922e-05	6.31975e-07	3.86826e-05
-10	0	-882	9.7264e-06	1.66798e-06	3.87443e-05
-9	0	-882	1.08022e-05	1.02459e-06	3.90693e-05
-8	0	-882	1.06332e-05	1.08903e-06	3.87296e-05
-7	0	-882	1.01782e-05	1.26902e-06	3.76316e-05
-6	0	-882	1.10105e-05	9.95682e-07	3.86743e-05
-5	0	-882	1.15243e-05	7.72542e-07	3.83324e-05
-4	0	-882	9.98779e-06	1.12982e-06	3.77494e-05
-3	0	-882	1.05968e-05	6.49395e-07	3.85034e-05
-2	0	-882	1.19339e-05	9.89754e-07	3.89473e-05
-1	0	-882	1.20594e-05	-1.74575e-08	3.98463e-05
0	0	-882	1.0964e-05	-2.22777e-07	3.84157e-05
1	0	-882	9.9132e-06	8.10849e-08	3.77589e-05
2	0	-882	1.16151e-05	9.60075e-07	3.88348e-05
3	0	-882	1.10338e-05	3.04779e-07	3.82665e-05
4	0	-882	1.04454e-05	1.32229e-06	3.85243e-05
5	0	-882	1.08741e-05	8.14933e-07	3.91122e-05
6	0	-882	1.11424e-05	8.79772e-07	3.89178e-05
7	0	-882	1.13415e-05	5.56686e-07	3.86759e-05
8	0	-882	1.15601e-05	8.26169e-07	3.97566e-05
9	0	-882	1.07724e-05	8.59602e-07	3.74835e-05
10	0	-882	1.22219e-05	5.26652e-08	3.85323e-05
-10	0	-881.5	9.84826e-06	1.73324e-06	3.92262e-05
-9	0	-881.5	1.0262e-05	1.0489e-06	3.91042e-05
-8	0	-881.5	1.11242e-05	8.55494e-07	3.86257e-05
-7	0	-881.5	1.07263e-05	1.29407e-06	3.82577e-05
-6	0	-881.5	1.10701e-05	1.37563e-06	3.92277e-05
-5	0	-881.5	1.18084e-05	9.65361e-07	3.87824e-05
-4	0	-881.5	9.93555e-06	1.14735e-06	3.80834e-05
-3	0	-881.5	1.08834e-05	9.47615e-07	3.85319e-05
-2	0	-881.5	1.14415e-05	8.54278e-07	3.86078e-05
-1	0	-881.5	1.21613e-05	6.41929e-08	3.99836e-05
0	0	-881.5	1.07853e-05	-4.04141e-07	3.85199e-05
1	0	-881.5	9.80179e-06	7.03514e-08	3.8068e-05
2	0	-881.5	1.13898e-05	6.85046e-07	3.91831e-05
3	0	-881.5	1.08794e-05	2.98092e-07	3.85122e-05
4	0	-881.5	1.06743e-05	1.43511e-06	3.89085e-05
5	0	-881.5	1.11231e-05	2.16697e-07	3.95401e-05
6	0	-881.5	1.08844e-05	8.18917e-07	3.88458e-05
7	0	-881.5	1.1179e-05	5.02883e-07	3.86267e-05
8	0	-881.5	1.16255e-05	5.56251e-07	3.95023e-05
9	0	-881.5	1.08152e-05	7.66726e-07	3.77266e-05
10	0	-881.5	1.25576e-05	-2.34585e-07	3.82135e-05
-10	0	-881	1.02606e-05	1.55103e-06	3.92475e-05
-9	0	-881	1.06779e-05	9.41483e-07	3.93885e-05
-8	0	-881	1.10217e-05	9.83027e-07	3.86513e-05
-7	0	-881	1.02871e-05	1.38788e-06	3.80791e-05
-6	0	-881	1.13591e-05	1.45884e-06	3.95084e-05
-5	0	-881	1.12315e-05	1.20647e-06	3.90886e-05
-4	0	-881	9.54637e-06	1.01264e-06	3.84554e-05
-3	0	-881	1.08118e-05	1.2303e-06	3.85236e-05
-2	0	-881	1.12392e-05	3.62048e-07	3.87632e-05
-1	0	-881	1.22132e-05	-1.57552e-07	3.96429e-05
0	0	-881	1.05309e-05	-6.45151e-07	3.89051e-05
1	0	-881	9.55391e-06	1.57306e-08	3.83359e-05
2	0	-881	1.12679e-05	1.03091e-06	3.90263e-05
3	0	-881	1.07304e-05	6.96953e-07	3.89994e-05
4	0	-881	1.04688e-05	8.18567e-07	3.825e-05
5	0	-881	1.13529e-05	7.2567e-07	3.88205e-05
6	0	-881	1.10067e-05	7.49107e-07	3.90993e-05
7	0	-881	1.10667e-05	5.10325e-07	3.88651e-05
8	0	-881	1.13971e-05	2.21378e-07	3.93247e-05
9	0	-881	1.10669e-05	8.18532e-07	3.76496e-05
10	0	-881	1.17569e-05	3.21626e-07	3.80529e-05
-10	0	-880.5	1.05608e-05	1.55119e-06	3.91408e-05
-9	0	-880.5	1.11008e-05	7.89877e-07	3.9089e-05
-8	0	-880.5	1.08673e-05	9.36152e-07	3.89192e-05
-7	0	-880.5	9.81535e-06	1.21671e-06	3.81489e-05
-6	0	-880.5	1.12645e-05	8.36374e-07	3.93459e-05
-5	0	-880.5	1.15304e-05	1.13084e-06	3.87051e-05
-4	0	-880.5	9.69646e-06	8.95007e-07	3.81917e-05
-3	0	-880.5	1.03264e-05	8.66336e-07	3.84783e-05
-2	0	-880.5	1.10752e-05	7.20208e-07	3.84083e-05
-1	0	-880.5	1.25432e-05	-3.04301e-07	3.92098e-05
0	0	-880.5	1.02948e-05	-3.63806e-07	3.87638e-05
1	0	-880.5	9.75142e-06	7.08936e-07	3.81838e-05
2	0	-880.5	1.17186e-05	1.32283e-06	3.90248e-05
3	0	-880.5	1.03368e-05	2.97799e-07	3.91543e-05
4	0	-880.5	1.03797e-05	1.04223e-06	3.82651e-05
5	0	-880.5	1.10712e-05	9.89377e-07	3.91035e-05
6	0	-880.5	1.09355e-05	6.14559e-07	3.93969e-05
7	0	-880.5	1.09111e-05	2.82158e-08	3.90016e-05
8	0	-880.5	1.14102e-05	5.97885e-07	3.97065e-05
9	0	-880.5	1.07533e-05	9.0668e-07	3.74825e-05
10	0	-880.5	1.1617e-05	1.64382e-07	3.85938e-05
-10	0	-880	1.06156e-05	1.35776e-06	3.89889e-05
-9	0	-880	1.13538e-05	3.57163e-07	3.88027e-05
-8	0	-880	1.07936e-05	1.08341e-06	3.86578e-05
-7	0	-880	9.87628e-06	1.1881e-06	3.82787e-05
-6	0	-880	1.11852e-05	9.82973e-07	3.90198e-05
-5	0	-880	1.20046e-05	1.02997e-06	3.87607e-05
-4	0	-880	9.9884e-06	9.71117e-07	3.78598e-05
-3	0	-880	1.06199e-05	7.19918e-07	3.82072e-05
-2	0	-880	1.10218e-05	1.3006e-06	3.89176e-05
-1	0	-880	1.27313e-05	2.29249e-07	4.00701e-05
0	0	-880	1.03769e-05	2.93062e-07	3.88509e-05
1	0	-880	9.79985e-06	3.91157e-07	3.83221e-05
2	0	-880	1.18464e-05	1.68059e-06	3.87848e-05
3	0	-880	1.07263e-05	2.46281e-07	3.91351e-05
4	0	-880	1.00983e-05	1.16415e-06	3.86186e-05
5	0	-880	1.12693e-05	9.49855e-07	3.93235e-05
6	0	-880	1.10079e-05	8.66026e-07	3.94652e-05
