X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	4.79844e-06	1.30766e-06	3.40577e-05
-1	0	-890	5.41187e-06	1.47879e-06	3.49992e-05
0	0	-890	3.21659e-06	2.10992e-06	3.27466e-05
1	0	-890	4.62795e-06	1.36053e-06	3.36116e-05
2	0	-890	4.40827e-06	1.53708e-06	3.421e-05
3	0	-890	3.02832e-06	2.5729e-06	3.27474e-05
4	0	-890	6.06328e-06	1.1797e-06	3.44479e-05
5	0	-890	4.42686e-06	2.15743e-06	3.31635e-05
6	0	-890	6.15617e-06	1.91205e-06	3.37491e-05
7	0	-890	3.4219e-06	2.15861e-06	3.36288e-05
8	0	-890	5.07514e-06	1.48447e-06	3.31142e-05
9	0	-890	7.22827e-06	2.14084e-06	3.57867e-05
10	0	-890	5.38876e-06	2.51553e-06	3.47038e-05
-10	0	-889.5	7.22665e-06	6.20168e-07	3.55722e-05
-9	0	-889.5	5.79901e-06	1.34475e-06	3.41302e-05
-8	0	-889.5	3.90391e-06	1.26658e-06	3.37717e-05
-7	0	-889.5	4.99081e-06	9.21796e-07	3.39385e-05
-6	0	-889.5	7.09571e-06	2.10634e-06	3.54649e-05
-5	0	-889.5	6.52532e-06	6.12014e-07	3.57143e-05
-4	0	-889.5	5.70905e-06	6.58499e-07	3.36024e-05
-3	0	-889.5	7.61691e-06	1.87839e-06	3.52122e-05
-2	0	-889.5	4.47245e-06	1.41584e-06	3.39032e-05
-1	0	-889.5	5.76327e-06	1.60812e-06	3.45134e-05
0	0	-889.5	3.67822e-06	1.94034e-06	3.28762e-05
1	0	-889.5	4.9642e-06	1.39038e-06	3.3803e-05
2	0	-889.5	4.43792e-06	1.50152e-06	3.39762e-05
3	0	-889.5	2.95786e-06	2.25086e-06	3.26065e-05
4	0	-889.5	6.24168e-06	1.23862e-06	3.42522e-05
5	0	-889.5	4.65065e-06	1.91737e-06	3.3227e-05
6	0	-889.5	5.93985e-06	1.91248e-06	3.4077e-05
7	0	-889.5	3.47291e-06	1.75856e-06	3.36234e-05
8	0	-889.5	5.30973e-06	1.26083e-06	3.30989e-05
9	0	-889.5	7.13133e-06	2.38142e-06	3.57547e-05
10	0	-889.5	5.60689e-06	2.3468e-06	3.45702e-05
-10	0	-889	7.07569e-06	3.83163e-07	3.53002e-05
-9	0	-889	5.64101e-06	1.26729e-06	3.37223e-05
-8	0	-889	4.38933e-06	1.8721e-06	3.41114e-05
-7	0	-889	5.17062e-06	1.00987e-06	3.39112e-05
-6	0	-889	6.61808e-06	1.77726e-06	3.57058e-05
-5	0	-889	6.66956e-06	5.18746e-07	3.59921e-05
-4	0	-889	4.86202e-06	6.00271e-07	3.32977e-05
-3	0	-889	7.28863e-06	1.77858e-06	3.57126e-05
-2	0	-889	5.10841e-06	6.28844e-07	3.45078e-05
-1	0	-889	6.02107e-06	1.43742e-06	3.43569e-05
0	0	-889	3.94015e-06	1.79919e-06	3.26122e-05
1	0	-889	5.13362e-06	1.47336e-06	3.38808e-05
2	0	-889	4.29394e-06	1.45512e-06	3.39829e-05
3	0	-889	2.60132e-06	2.338e-06	3.26133e-05
4	0	-889	6.89188e-06	1.05712e-06	3.45537e-05
5	0	-889	3.83992e-06	1.77038e-06	3.32716e-05
6	0	-889	5.73737e-06	1.90012e-06	3.41909e-05
7	0	-889	3.48226e-06	1.89961e-06	3.3649e-05
8	0	-889	4.8181e-06	1.27478e-06	3.28494e-05
9	0	-889	7.20659e-06	2.1653e-06	3.60263e-05
10	0	-889	5.35979e-06	1.99904e-06	3.43282e-05
-10	0	-888.5	6.98977e-06	5.00385e-07	3.49684e-05
-9	0	-888.5	5.48789e-06	1.13955e-06	3.38416e-05
-8	0	-888.5	4.69739e-06	1.42432e-06	3.47379e-05
-7	0	-888.5	5.23014e-06	1.12221e-06	3.42276e-05
-6	0	-888.5	6.51245e-06	1.80227e-06	3.63245e-05
-5	0	-888.5	6.35318e-06	5.24323e-07	3.6224e-05
-4	0	-888.5	4.58561e-06	2.7781e-07	3.40796e-05
-3	0	-888.5	7.0851e-06	1.60265e-06	3.57136e-05
-2	0	-888.5	4.82811e-06	1.09789e-06	3.40002e-05
-1	0	-888.5	5.95544e-06	1.32638e-06	3.43552e-05
0	0	-888.5	3.73014e-06	1.95191e-06	3.2381e-05
1	0	-888.5	4.82782e-06	1.15005e-06	3.40552e-05
2	0	-888.5	4.16027e-06	1.63648e-06	3.36141e-05
3	0	-888.5	3.3101e-06	2.40298e-06	3.21732e-05
4	0	-888.5	6.73112e-06	8.3525e-07	3.47592e-05
5	0	-888.5	4.1532e-06	2.06998e-06	3.32166e-05
6	0	-888.5	6.03475e-06	1.90559e-06	3.36058e-05
7	0	-888.5	3.68019e-06	2.0347e-06	3.36383e-05
8	0	-888.5	4.89037e-06	1.03187e-06	3.28751e-05
9	0	-888.5	6.61043e-06	2.07625e-06	3.58564e-05
10	0	-888.5	5.70154e-06	2.22232e-06	3.44374e-05
-10	0	-888	6.97664e-06	7.23534e-07	3.48819e-05
-9	0	-888	5.73905e-06	9.68473e-07	3.38153e-05
-8	0	-888	4.75049e-06	1.66678e-06	3.41807e-05
-7	0	-888	5.15211e-06	1.03962e-06	3.43935e-05
-6	0	-888	6.8063e-06	1.80775e-06	3.63837e-05
-5	0	-888	6.40017e-06	1.29317e-06	3.62289e-05
-4	0	-888	4.74689e-06	7.00356e-07	3.44183e-05
-3	0	-888	7.25073e-06	1.40938e-06	3.6558e-05
-2	0	-888	4.6542e-06	1.47818e-06	3.40546e-05
-1	0	-888	5.57627e-06	1.40318e-06	3.41226e-05
0	0	-888	3.33548e-06	2.32174e-06	3.29766e-05
1	0	-888	4.41906e-06	1.43878e-06	3.38279e-05
2	0	-888	4.14992e-06	1.3551e-06	3.37836e-05
3	0	-888	2.85341e-06	2.30899e-06	3.21198e-05
4	0	-888	6.38322e-06	9.58513e-07	3.47549e-05
5	0	-888	4.43785e-06	2.01665e-06	3.26855e-05
6	0	-888	5.86856e-06	1.57804e-06	3.38587e-05
7	0	-888	3.22081e-06	1.58913e-06	3.35191e-05
8	0	-888	5.38921e-06	1.62558e-06	3.35919e-05
9	0	-888	6.70683e-06	2.27593e-06	3.59449e-05
10	0	-888	5.79923e-06	2.41603e-06	3.49104e-05
-10	0	-887.5	7.08425e-06	1.08876e-06	3.48936e-05
-9	0	-887.5	5.7643e-06	1.67849e-06	3.3396e-05
-8	0	-887.5	4.61244e-06	1.60688e-06	3.43654e-05
-7	0	-887.5	4.91278e-06	1.19768e-06	3.39719e-05
-6	0	-887.5	6.75091e-06	1.725e-06	3.60975e-05
-5	0	-887.5	6.70951e-06	1.76711e-06	3.59735e-05
-4	0	-887.5	5.2383e-06	8.34452e-07	3.42251e-05
-3	0	-887.5	7.3358e-06	1.06357e-06	3.62962e-05
-2	0	-887.5	4.69856e-06	1.11006e-06	3.45131e-05
-1	0	-887.5	5.31248e-06	1.7068e-06	3.44081e-05
0	0	-887.5	3.26976e-06	2.76036e-06	3.29579e-05
1	0	-887.5	4.50893e-06	1.10201e-06	3.32917e-05
2	0	-887.5	4.71441e-06	1.27367e-06	3.39568e-05
3	0	-887.5	3.02118e-06	2.58493e-06	3.21812e-05
4	0	-887.5	6.37696e-06	8.63354e-07	3.4724e-05
5	0	-887.5	3.93047e-06	1.68828e-06	3.31647e-05
6	0	-887.5	5.68433e-06	1.61398e-06	3.40254e-05
7	0	-887.5	3.14752e-06	1.70135e-06	3.35702e-05
8	0	-887.5	5.19039e-06	1.58397e-06	3.34662e-05
9	0	-887.5	6.90454e-06	2.1408e-06	3.56199e-05
10	0	-887.5	5.53997e-06	2.38713e-06	3.47786e-05
-10	0	-887	7.25477e-06	6.40675e-07	3.51193e-05
-9	0	-887	5.34686e-06	1.56077e-06	3.35602e-05
-8	0	-887	4.79854e-06	1.88304e-06	3.44457e-05
-7	0	-887	4.86964e-06	1.19684e-06	3.38114e-05
-6	0	-887	6.7987e-06	1.68413e-06	3.57513e-05
-5	0	-887	6.30858e-06	1.0333e-06	3.60581e-05
-4	0	-887	5.29568e-06	8.58196e-07	3.39728e-05
-3	0	-887	6.854e-06	1.28002e-06	3.59718e-05
-2	0	-887	4.82341e-06	9.7493e-07	3.44517e-05
-1	0	-887	5.87221e-06	1.78973e-06	3.47533e-05
0	0	-887	3.3185e-06	2.53143e-06	3.31635e-05
1	0	-887	4.81362e-06	1.51891e-06	3.3686e-05
2	0	-887	4.96988e-06	1.46031e-06	3.3816e-05
3	0	-887	3.58987e-06	2.67182e-06	3.21896e-05
4	0	-887	6.22047e-06	1.1687e-06	3.46495e-05
5	0	-887	3.75105e-06	1.76562e-06	3.29689e-05
6	0	-887	5.67692e-06	1.66531e-06	3.39417e-05
7	0	-887	3.25383e-06	1.79974e-06	3.33265e-05
8	0	-887	5.29658e-06	1.68301e-06	3.30929e-05
9	0	-887	6.98869e-06	2.27633e-06	3.57292e-05
10	0	-887	5.69521e-06	1.74802e-06	3.41281e-05
-10	0	-886.5	6.64118e-06	6.18893e-07	3.50287e-05
-9	0	-886.5	5.23055e-06	8.97097e-07	3.39215e-05
-8	0	-886.5	5.04339e-06	1.82459e-06	3.41711e-05
-7	0	-886.5	4.95431e-06	9.28158e-07	3.40646e-05
-6	0	-886.5	6.28357e-06	2.05386e-06	3.63113e-05
-5	0	-886.5	6.25303e-06	6.07356e-07	3.6398e-05
-4	0	-886.5	5.34392e-06	1.13984e-06	3.43353e-05
-3	0	-886.5	7.12243e-06	1.556e-06	3.59231e-05
-2	0	-886.5	5.10935e-06	1.32099e-06	3.40331e-05
-1	0	-886.5	6.22864e-06	1.28463e-06	3.51994e-05
0	0	-886.5	3.4136e-06	2.08163e-06	3.29546e-05
1	0	-886.5	4.90359e-06	1.78336e-06	3.36948e-05
2	0	-886.5	4.88714e-06	1.44461e-06	3.37846e-05
3	0	-886.5	3.00804e-06	2.05743e-06	3.18598e-05
4	0	-886.5	6.40127e-06	1.56889e-06	3.51616e-05
5	0	-886.5	4.09765e-06	1.24899e-06	3.26046e-05
6	0	-886.5	5.98269e-06	1.90653e-06	3.41306e-05
7	0	-886.5	3.15876e-06	1.82312e-06	3.33313e-05
8	0	-886.5	5.00241e-06	1.38901e-06	3.28736e-05
9	0	-886.5	7.32399e-06	2.22314e-06	3.59745e-05
10	0	-886.5	6.0497e-06	1.496e-06	3.38754e-05
-10	0	-886	6.5905e-06	2.43319e-07	3.51265e-05
-9	0	-886	5.05213e-06	1.27519e-06	3.33124e-05
-8	0	-886	4.56405e-06	1.60091e-06	3.43945e-05
-7	0	-886	4.88916e-06	8.98313e-07	3.41539e-05
-6	0	-886	6.51708e-06	1.97162e-06	3.61227e-05
-5	0	-886	6.20995e-06	7.30026e-07	3.615e-05
-4	0	-886	5.11749e-06	1.00986e-06	3.43217e-05
-3	0	-886	7.30965e-06	1.05204e-06	3.588e-05
-2	0	-886	5.04511e-06	1.17489e-06	3.42463e-05
-1	0	-886	5.98563e-06	1.76084e-06	3.50817e-05
0	0	-886	3.04836e-06	1.79338e-06	3.27257e-05
1	0	-886	4.89354e-06	1.47209e-06	3.39826e-05
2	0	-886	4.45608e-06	1.09688e-06	3.37158e-05
3	0	-886	2.72281e-06	1.89266e-06	3.20371e-05
4	0	-886	5.9383e-06	9.92531e-07	3.4594e-05
5	0	-886	3.9189e-06	1.27893e-06	3.25159e-05
6	0	-886	6.22952e-06	1.84201e-06	3.41771e-05
7	0	-886	3.18366e-06	1.92812e-06	3.3554e-05
8	0	-886	4.97515e-06	1.39632e-06	3.34811e-05
9	0	-886	7.57668e-06	2.01185e-06	3.59041e-05
10	0	-886	6.39256e-06	1.61363e-06	3.4484e-05
-10	0	-885.5	7.08254e-06	3.5424e-07	3.55806e-05
-9	0	-885.5	5.27035e-06	9.96777e-07	3.33996e-05
-8	0	-885.5	4.34903e-06	1.82975e-06	3.44207e-05
-7	0	-885.5	5.18741e-06	1.1266e-06	3.37339e-05
-6	0	-885.5	6.91478e-06	1.55048e-06	3.63157e-05
-5	0	-885.5	6.22409e-06	9.87101e-07	3.56049e-05
-4	0	-885.5	4.85307e-06	7.5179e-07	3.3948e-05
-3	0	-885.5	7.27534e-06	9.11682e-07	3.64378e-05
-2	0	-885.5	5.01667e-06	9.27295e-07	3.45821e-05
-1	0	-885.5	6.32647e-06	1.58479e-06	3.44348e-05
0	0	-885.5	2.73063e-06	1.81155e-06	3.27969e-05
1	0	-885.5	4.76743e-06	1.50188e-06	3.42317e-05
2	0	-885.5	4.13177e-06	1.44283e-06	3.37014e-05
3	0	-885.5	3.02689e-06	2.1278e-06	3.19371e-05
4	0	-885.5	5.86723e-06	9.5098e-07	3.45701e-05
5	0	-885.5	4.00204e-06	1.59506e-06	3.28175e-05
6	0	-885.5	6.31917e-06	1.63083e-06	3.40849e-05
7	0	-885.5	2.97249e-06	2.30481e-06	3.35596e-05
8	0	-885.5	5.04784e-06	2.03583e-06	3.37935e-05
9	0	-885.5	7.40155e-06	2.45833e-06	3.57131e-05
10	0	-885.5	6.17722e-06	1.64842e-06	3.48109e-05
-10	0	-885	7.12288e-06	7.59839e-07	3.55434e-05
-9	0	-885	5.3697e-06	1.54864e-06	3.34106e-05
-8	0	-885	4.44418e-06	1.84153e-06	3.44811e-05
-7	0	-885	4.90419e-06	1.48503e-06	3.36012e-05
-6	0	-885	6.63955e-06	1.44415e-06	3.64204e-05
-5	0	-885	6.20056e-06	7.01085e-07	3.57812e-05
-4	0	-885	4.9507e-06	3.41993e-07	3.39685e-05
-3	0	-885	7.07178e-06	1.24036e-06	3.66033e-05
-2	0	-885	5.32164e-06	9.04146e-07	3.43429e-05
-1	0	-885	5.97425e-06	1.25683e-06	3.45911e-05
0	0	-885	3.21115e-06	1.84088e-06	3.28323e-05
1	0	-885	5.15184e-06	1.70082e-06	3.40568e-05
2	0	-885	3.94688e-06	1.37314e-06	3.40411e-05
3	0	-885	2.97503e-06	2.07471e-06	3.24564e-05
4	0	-885	6.55117e-06	1.39166e-06	3.48609e-05
5	0	-885	4.02056e-06	1.40197e-06	3.30413e-05
6	0	-885	6.29094e-06	1.57862e-06	3.44835e-05
7	0	-885	3.19406e-06	2.12149e-06	3.34902e-05
8	0	-885	4.28444e-06	1.95167e-06	3.36372e-05
9	0	-885	7.292e-06	2.20441e-06	3.54898e-05
10	0	-885	6.09171e-06	2.18229e-06	3.43232e-05
-10	0	-884.5	6.98444e-06	5.95133e-07	3.50347e-05
-9	0	-884.5	5.14414e-06	1.69049e-06	3.40452e-05
-8	0	-884.5	4.583e-06	1.70682e-06	3.44073e-05
-7	0	-884.5	4.27442e-06	1.10293e-06	3.34235e-05
-6	0	-884.5	6.74632e-06	1.69086e-06	3.65255e-05
-5	0	-884.5	6.40652e-06	5.89052e-07	3.58213e-05
-4	0	-884.5	4.89509e-06	6.288e-07	3.40839e-05
-3	0	-884.5	7.21373e-06	1.26856e-06	3.5775e-05
-2	0	-884.5	5.31524e-06	8.63735e-07	3.43317e-05
-1	0	-884.5	5.63529e-06	1.12703e-06	3.51384e-05
0	0	-884.5	3.45731e-06	2.15659e-06	3.32658e-05
1	0	-884.5	4.75947e-06	1.80679e-06	3.36533e-05
2	0	-884.5	3.95877e-06	1.00422e-06	3.36432e-05
3	0	-884.5	3.02181e-06	2.64333e-06	3.23964e-05
4	0	-884.5	6.4503e-06	9.93047e-07	3.52134e-05
5	0	-884.5	3.66782e-06	1.43049e-06	3.29826e-05
6	0	-884.5	5.89099e-06	1.33777e-06	3.49982e-05
7	0	-884.5	3.22518e-06	2.15189e-06	3.38248e-05
8	0	-884.5	4.48332e-06	2.14617e-06	3.34968e-05
9	0	-884.5	7.23507e-06	2.05427e-06	3.59895e-05
10	0	-884.5	5.87514e-06	2.05795e-06	3.43355e-05
-10	0	-884	7.00364e-06	3.02401e-07	3.52751e-05
-9	0	-884	4.94145e-06	1.30143e-06	3.38475e-05
-8	0	-884	4.42685e-06	1.64915e-06	3.41448e-05
-7	0	-884	4.56255e-06	1.39696e-06	3.35234e-05
-6	0	-884	6.97994e-06	1.77188e-06	3.6407e-05
-5	0	-884	6.5675e-06	9.63921e-07	3.60641e-05
-4	0	-884	5.20868e-06	7.8811e-07	3.43479e-05
-3	0	-884	7.12724e-06	1.36275e-06	3.57003e-05
-2	0	-884	5.36906e-06	9.86888e-07	3.44151e-05
-1	0	-884	5.70618e-06	1.36795e-06	3.50033e-05
0	0	-884	3.00063e-06	2.41552e-06	3.32381e-05
1	0	-884	4.38631e-06	1.67735e-06	3.34188e-05
2	0	-884	4.37179e-06	7.8095e-07	3.3377e-05
3	0	-884	3.01e-06	2.22079e-06	3.23971e-05
4	0	-884	6.12043e-06	1.17431e-06	3.52688e-05
5	0	-884	4.04421e-06	2.03472e-06	3.31091e-05
6	0	-884	5.70374e-06	1.6204e-06	3.45009e-05
7	0	-884	2.98648e-06	1.87543e-06	3.34756e-05
8	0	-884	4.40403e-06	2.0878e-06	3.34131e-05
9	0	-884	7.01485e-06	1.87142e-06	3.60816e-05
10	0	-884	5.76645e-06	2.01924e-06	3.42095e-05
-10	0	-883.5	7.04148e-06	7.39788e-08	3.57442e-05
-9	0	-883.5	4.84549e-06	1.57268e-06	3.41034e-05
-8	0	-883.5	3.87953e-06	1.57158e-06	3.40493e-05
-7	0	-883.5	4.64447e-06	1.67078e-06	3.35973e-05
-6	0	-883.5	6.49405e-06	2.22961e-06	3.65973e-05
-5	0	-883.5	6.90812e-06	8.82359e-07	3.57583e-05
-4	0	-883.5	4.92239e-06	1.79643e-07	3.4519e-05
-3	0	-883.5	7.47007e-06	1.29166e-06	3.58115e-05
-2	0	-883.5	5.29408e-06	1.22134e-06	3.49377e-05
-1	0	-883.5	5.76005e-06	1.47282e-06	3.52442e-05
0	0	-883.5	3.19517e-06	1.94025e-06	3.32692e-05
1	0	-883.5	5.41412e-06	1.30191e-06	3.35635e-05
2	0	-883.5	4.48706e-06	1.09177e-06	3.3966e-05
3	0	-883.5	3.17923e-06	2.17509e-06	3.26425e-05
4	0	-883.5	5.87243e-06	1.46172e-06	3.48095e-05
5	0	-883.5	4.06181e-06	1.88161e-06	3.31532e-05
6	0	-883.5	5.37401e-06	1.2501e-06	3.43485e-05
7	0	-883.5	3.12208e-06	2.16341e-06	3.34566e-05
8	0	-883.5	4.60453e-06	1.74827e-06	3.3563e-05
9	0	-883.5	7.09657e-06	2.30554e-06	3.58242e-05
10	0	-883.5	5.6004e-06	1.68202e-06	3.43185e-05
-10	0	-883	7.41177e-06	6.16166e-08	3.51712e-05
-9	0	-883	4.48114e-06	1.20301e-06	3.41579e-05
-8	0	-883	3.95857e-06	1.97053e-06	3.4488e-05
-7	0	-883	4.83959e-06	1.31497e-06	3.38374e-05
-6	0	-883	6.14222e-06	1.97767e-06	3.67373e-05
-5	0	-883	7.02806e-06	1.13977e-06	3.59173e-05
-4	0	-883	4.5965e-06	4.07147e-07	3.41832e-05
-3	0	-883	7.59648e-06	1.35174e-06	3.59428e-05
-2	0	-883	4.74735e-06	1.02799e-06	3.4899e-05
-1	0	-883	5.84e-06	1.327e-06	3.5593e-05
0	0	-883	3.04309e-06	1.98183e-06	3.30733e-05
1	0	-883	5.66046e-06	1.3442e-06	3.42187e-05
2	0	-883	3.93008e-06	1.02743e-06	3.41078e-05
3	0	-883	3.13515e-06	2.02827e-06	3.21966e-05
4	0	-883	6.0039e-06	1.21477e-06	3.44719e-05
5	0	-883	4.13707e-06	1.37889e-06	3.3316e-05
6	0	-883	5.41756e-06	1.02687e-06	3.45959e-05
7	0	-883	3.32024e-06	2.09297e-06	3.36739e-05
8	0	-883	4.32991e-06	1.29561e-06	3.39926e-05
9	0	-883	7.33636e-06	2.40541e-06	3.5934e-05
10	0	-883	5.39711e-06	2.25223e-06	3.45149e-05
-10	0	-882.5	7.5595e-06	2.67868e-07	3.49118e-05
-9	0	-882.5	4.82903e-06	1.03363e-06	3.41062e-05
-8	0	-882.5	4.82981e-06	1.73003e-06	3.45684e-05
-7	0	-882.5	4.81947e-06	1.10936e-06	3.44535e-05
-6	0	-882.5	6.44915e-06	1.73171e-06	3.69484e-05
-5	0	-882.5	7.08378e-06	9.23768e-07	3.63312e-05
-4	0	-882.5	4.89448e-06	9.10738e-07	3.37122e-05
-3	0	-882.5	7.02479e-06	8.17171e-07	3.65746e-05
-2	0	-882.5	4.65149e-06	6.75672e-07	3.46134e-05
-1	0	-882.5	5.58844e-06	1.18071e-06	3.53577e-05
0	0	-882.5	3.02426e-06	2.22803e-06	3.28015e-05
1	0	-882.5	5.2003e-06	1.5601e-06	3.45248e-05
2	0	-882.5	3.91711e-06	7.40408e-07	3.36162e-05
3	0	-882.5	3.37936e-06	1.95705e-06	3.27999e-05
4	0	-882.5	6.59225e-06	1.41524e-06	3.49459e-05
5	0	-882.5	3.57147e-06	1.22053e-06	3.30573e-05
6	0	-882.5	5.59609e-06	1.32692e-06	3.44732e-05
7	0	-882.5	2.93081e-06	1.98753e-06	3.3567e-05
8	0	-882.5	4.25644e-06	1.32525e-06	3.33854e-05
9	0	-882.5	6.91694e-06	2.19343e-06	3.60192e-05
10	0	-882.5	5.4574e-06	2.4036e-06	3.49159e-05
-10	0	-882	7.41052e-06	2.65639e-07	3.48405e-05
-9	0	-882	4.85962e-06	8.8706e-07	3.43441e-05
-8	0	-882	5.00373e-06	1.63141e-06	3.45847e-05
-7	0	-882	4.51621e-06	1.59072e-06	3.46145e-05
-6	0	-882	6.81404e-06	1.64272e-06	3.69056e-05
-5	0	-882	7.0967e-06	3.31878e-07	3.61325e-05
-4	0	-882	5.0986e-06	6.80904e-07	3.36747e-05
-3	0	-882	7.22184e-06	9.11784e-07	3.63537e-05
-2	0	-882	4.64222e-06	4.66663e-07	3.47556e-05
-1	0	-882	5.82178e-06	1.28012e-06	3.53714e-05
0	0	-882	2.86835e-06	2.17375e-06	3.29975e-05
1	0	-882	4.81117e-06	1.54338e-06	3.43284e-05
2	0	-882	3.95224e-06	8.10197e-07	3.34266e-05
3	0	-882	3.10695e-06	2.11608e-06	3.27462e-05
4	0	-882	6.46131e-06	8.52125e-07	3.47225e-05
5	0	-882	4.11262e-06	1.51822e-06	3.30597e-05
6	0	-882	5.94083e-06	1.10403e-06	3.49347e-05
7	0	-882	3.099e-06	2.03422e-06	3.33598e-05
8	0	-882	4.12236e-06	1.52566e-06	3.30364e-05
9	0	-882	6.63114e-06	1.83618e-06	3.59798e-05
10	0	-882	5.83491e-06	2.38765e-06	3.49347e-05
-10	0	-881.5	7.00729e-06	8.53829e-07	3.51042e-05
-9	0	-881.5	4.96834e-06	6.11284e-07	3.39951e-05
-8	0	-881.5	4.40001e-06	1.18549e-06	3.49369e-05
-7	0	-881.5	5.23268e-06	1.0977e-06	3.42567e-05
-6	0	-881.5	6.67544e-06	1.68488e-06	3.65418e-05
-5	0	-881.5	6.88002e-06	5.65875e-07	3.60223e-05
-4	0	-881.5	4.96563e-06	6.47016e-07	3.36917e-05
-3	0	-881.5	7.14391e-06	8.05913e-07	3.6472e-05
-2	0	-881.5	4.28696e-06	3.30506e-07	3.48124e-05
-1	0	-881.5	5.62294e-06	1.50908e-06	3.57319e-05
0	0	-881.5	3.00975e-06	1.99244e-06	3.35143e-05
1	0	-881.5	4.70139e-06	1.4793e-06	3.40053e-05
2	0	-881.5	4.33072e-06	9.34098e-07	3.36773e-05
3	0	-881.5	3.20689e-06	1.88737e-06	3.31551e-05
4	0	-881.5	5.80836e-06	8.59126e-07	3.49737e-05
5	0	-881.5	3.86572e-06	1.33207e-06	3.29697e-05
6	0	-881.5	5.92244e-06	1.41497e-06	3.53207e-05
7	0	-881.5	3.26541e-06	2.19328e-06	3.31816e-05
8	0	-881.5	4.14366e-06	1.39625e-06	3.37138e-05
9	0	-881.5	7.01466e-06	1.60278e-06	3.59118e-05
10	0	-881.5	5.85211e-06	1.78227e-06	3.45212e-05
-10	0	-881	7.06902e-06	4.77963e-07	3.53143e-05
-9	0	-881	4.57832e-06	6.58389e-07	3.40551e-05
-8	0	-881	4.87861e-06	1.49073e-06	3.48639e-05
-7	0	-881	4.46818e-06	1.23157e-06	3.44673e-05
-6	0	-881	6.35874e-06	1.1575e-06	3.65146e-05
-5	0	-881	6.92776e-06	9.52908e-07	3.63438e-05
-4	0	-881	5.10586e-06	2.31036e-07	3.38952e-05
-3	0	-881	7.04245e-06	8.24124e-07	3.65555e-05
-2	0	-881	5.00027e-06	5.12146e-07	3.48269e-05
-1	0	-881	5.94744e-06	1.4616e-06	3.54278e-05
0	0	-881	3.36172e-06	2.04693e-06	3.34246e-05
1	0	-881	5.15232e-06	1.25576e-06	3.39616e-05
2	0	-881	4.62515e-06	1.16824e-06	3.41202e-05
3	0	-881	3.02449e-06	2.26311e-06	3.30477e-05
4	0	-881	6.50974e-06	1.02229e-06	3.48219e-05
5	0	-881	3.96908e-06	1.13929e-06	3.34545e-05
6	0	-881	6.03962e-06	1.59105e-06	3.48032e-05
7	0	-881	3.17191e-06	1.82311e-06	3.37023e-05
8	0	-881	4.44438e-06	1.19087e-06	3.38283e-05
9	0	-881	7.15672e-06	1.69048e-06	3.54528e-05
10	0	-881	5.99058e-06	1.97082e-06	3.45067e-05
-10	0	-880.5	6.69708e-06	3.07721e-07	3.51681e-05
-9	0	-880.5	4.13461e-06	9.93676e-07	3.43454e-05
-8	0	-880.5	4.93714e-06	1.88887e-06	3.49809e-05
-7	0	-880.5	4.57256e-06	1.40916e-06	3.44403e-05
-6	0	-880.5	6.5895e-06	1.37421e-06	3.57941e-05
-5	0	-880.5	6.72342e-06	8.87864e-07	3.63239e-05
-4	0	-880.5	5.01131e-06	4.87996e-08	3.38744e-05
-3	0	-880.5	7.29467e-06	1.25745e-06	3.65315e-05
-2	0	-880.5	5.84027e-06	6.12854e-07	3.46366e-05
-1	0	-880.5	5.73021e-06	1.01535e-06	3.48506e-05
0	0	-880.5	3.70843e-06	1.78232e-06	3.31177e-05
1	0	-880.5	4.99988e-06	1.23218e-06	3.3735e-05
2	0	-880.5	4.59099e-06	1.43785e-06	3.47037e-05
3	0	-880.5	2.93383e-06	2.15094e-06	3.2432e-05
4	0	-880.5	6.42384e-06	9.45807e-07	3.45694e-05
5	0	-880.5	4.46248e-06	9.73986e-07	3.39399e-05
6	0	-880.5	5.71744e-06	1.52548e-06	3.49532e-05
7	0	-880.5	3.13537e-06	1.67135e-06	3.33892e-05
8	0	-880.5	4.76952e-06	1.01065e-06	3.41495e-05
9	0	-880.5	6.60699e-06	1.90692e-06	3.61292e-05
10	0	-880.5	5.97448e-06	1.8185e-06	3.47894e-05
-10	0	-880	6.47618e-06	2.90305e-07	3.53118e-05
-9	0	-880	5.12914e-06	1.08605e-06	3.43571e-05
-8	0	-880	4.56141e-06	1.5252e-06	3.49158e-05
-7	0	-880	4.61418e-06	9.10998e-07	3.41947e-05
-6	0	-880	6.77746e-06	1.87811e-06	3.66473e-05
-5	0	-880	6.9416e-06	2.2545e-07	3.61015e-05
-4	0	-880	5.15373e-06	4.19403e-07	3.41879e-05
-3	0	-880	7.31195e-06	1.12818e-06	3.66001e-05
-2	0	-880	5.05187e-06	1.12086e-06	3.48756e-05
-1	0	-880	5.80864e-06	1.09244e-06	3.48091e-05
0	0	-880	3.57297e-06	1.72982e-06	3.317e-05
1	0	-880	5.09543e-06	1.62003e-06	3.355e-05
2	0	-880	4.45159e-06	1.14976e-06	3.42147e-05
3	0	-880	2.68105e-06	2.49113e-06	3.27874e-05
4	0	-880	6.41377e-06	7.16936e-07	3.4579e-05
5	0	-880	4.16788e-06	8.56949e-07	3.33796e-05
6	0	-880	5.23891e-06	1.41998e-06	3.49151e-05
7	0	-880	3.38204e-06	1.64152e-06	3.33595e-05
