X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-890	7.33242e-06	1.16285e-06	3.52674e-05
-1	0	-890	7.45246e-06	2.11758e-06	3.48821e-05
0	0	-890	5.54304e-06	2.63194e-06	3.35391e-05
1	0	-890	5.83816e-06	2.5567e-06	3.42407e-05
2	0	-890	5.6051e-06	2.49222e-06	3.48568e-05
3	0	-890	6.69557e-06	1.75507e-06	3.57103e-05
4	0	-890	6.09946e-06	1.2919e-06	3.43606e-05
5	0	-890	7.01993e-06	1.65595e-06	3.56441e-05
6	0	-890	5.19418e-06	1.70118e-06	3.44494e-05
7	0	-890	6.01672e-06	1.85276e-06	3.48848e-05
8	0	-890	7.45874e-06	2.10631e-06	3.51966e-05
9	0	-890	6.53231e-06	1.20858e-06	3.47991e-05
10	0	-890	9.21529e-06	1.92502e-06	3.67485e-05
-10	0	-889.5	5.59725e-06	1.19711e-06	3.44188e-05
-9	0	-889.5	5.38232e-06	1.81745e-06	3.36758e-05
-8	0	-889.5	5.20391e-06	1.57322e-06	3.36564e-05
-7	0	-889.5	6.21988e-06	1.44982e-06	3.47544e-05
-6	0	-889.5	6.13296e-06	1.77171e-06	3.55328e-05
-5	0	-889.5	6.14708e-06	1.39101e-06	3.44217e-05
-4	0	-889.5	6.19547e-06	1.40341e-06	3.44734e-05
-3	0	-889.5	6.70685e-06	1.60822e-06	3.51314e-05
-2	0	-889.5	6.79926e-06	1.12119e-06	3.59651e-05
-1	0	-889.5	7.2549e-06	1.9307e-06	3.50948e-05
0	0	-889.5	5.32307e-06	2.38514e-06	3.42198e-05
1	0	-889.5	5.67126e-06	2.62184e-06	3.45267e-05
2	0	-889.5	6.10489e-06	2.55057e-06	3.48945e-05
3	0	-889.5	6.66151e-06	1.90671e-06	3.61175e-05
4	0	-889.5	5.52303e-06	1.72532e-06	3.46166e-05
5	0	-889.5	7.05555e-06	1.20327e-06	3.52453e-05
6	0	-889.5	5.31244e-06	1.78462e-06	3.42778e-05
7	0	-889.5	6.37096e-06	2.14203e-06	3.54068e-05
8	0	-889.5	7.57485e-06	1.91941e-06	3.53982e-05
9	0	-889.5	7.10167e-06	1.56772e-06	3.50904e-05
10	0	-889.5	9.23922e-06	1.72026e-06	3.67749e-05
-10	0	-889	6.0275e-06	1.29715e-06	3.45389e-05
-9	0	-889	5.36461e-06	1.88339e-06	3.37737e-05
-8	0	-889	4.84615e-06	1.22088e-06	3.40282e-05
-7	0	-889	6.42441e-06	1.34996e-06	3.48438e-05
-6	0	-889	6.33426e-06	2.17573e-06	3.55384e-05
-5	0	-889	5.88894e-06	1.21476e-06	3.43106e-05
-4	0	-889	6.15232e-06	1.59625e-06	3.4549e-05
-3	0	-889	6.51514e-06	1.51475e-06	3.54171e-05
-2	0	-889	6.46327e-06	1.84325e-06	3.59978e-05
-1	0	-889	7.09633e-06	1.55496e-06	3.49578e-05
0	0	-889	4.96864e-06	2.4568e-06	3.41444e-05
1	0	-889	5.52148e-06	2.16935e-06	3.43605e-05
2	0	-889	5.9195e-06	2.39169e-06	3.53862e-05
3	0	-889	6.42703e-06	1.9187e-06	3.6166e-05
4	0	-889	5.40019e-06	1.46622e-06	3.48446e-05
5	0	-889	6.63314e-06	1.43901e-06	3.49816e-05
6	0	-889	5.79954e-06	1.64203e-06	3.44123e-05
7	0	-889	6.15468e-06	1.89445e-06	3.5272e-05
8	0	-889	7.47403e-06	1.89488e-06	3.5231e-05
9	0	-889	7.43014e-06	1.50823e-06	3.49985e-05
10	0	-889	9.45618e-06	1.45059e-06	3.65631e-05
-10	0	-888.5	5.36832e-06	1.20373e-06	3.41746e-05
-9	0	-888.5	5.37933e-06	8.9211e-07	3.38549e-05
-8	0	-888.5	4.80416e-06	1.25023e-06	3.42052e-05
-7	0	-888.5	6.01645e-06	1.66062e-06	3.50252e-05
-6	0	-888.5	6.30902e-06	2.28278e-06	3.52239e-05
-5	0	-888.5	5.63077e-06	1.39732e-06	3.42194e-05
-4	0	-888.5	5.93151e-06	1.75349e-06	3.45695e-05
-3	0	-888.5	6.54733e-06	1.29197e-06	3.55261e-05
-2	0	-888.5	6.39061e-06	1.73145e-06	3.58415e-05
-1	0	-888.5	6.71767e-06	1.74992e-06	3.52239e-05
0	0	-888.5	5.24362e-06	2.16947e-06	3.36277e-05
1	0	-888.5	6.07269e-06	1.89332e-06	3.38673e-05
2	0	-888.5	5.92245e-06	2.36971e-06	3.60174e-05
3	0	-888.5	6.41469e-06	1.59047e-06	3.57795e-05
4	0	-888.5	5.1706e-06	1.46749e-06	3.47674e-05
5	0	-888.5	6.81525e-06	1.17965e-06	3.49361e-05
6	0	-888.5	5.44077e-06	1.02726e-06	3.44946e-05
7	0	-888.5	5.92131e-06	1.61902e-06	3.52577e-05
8	0	-888.5	7.48372e-06	2.09475e-06	3.54712e-05
9	0	-888.5	7.1136e-06	1.67868e-06	3.5074e-05
10	0	-888.5	9.09014e-06	1.36867e-06	3.67776e-05
-10	0	-888	4.94282e-06	9.22303e-07	3.40044e-05
-9	0	-888	5.52944e-06	1.19806e-06	3.41398e-05
-8	0	-888	4.91297e-06	1.2496e-06	3.41582e-05
-7	0	-888	5.94941e-06	1.85932e-06	3.49808e-05
-6	0	-888	6.62259e-06	1.95305e-06	3.5201e-05
-5	0	-888	6.10453e-06	1.39663e-06	3.42308e-05
-4	0	-888	5.83652e-06	1.41449e-06	3.45882e-05
-3	0	-888	6.14979e-06	1.50813e-06	3.53629e-05
-2	0	-888	6.77518e-06	1.30406e-06	3.56276e-05
-1	0	-888	6.96909e-06	1.70573e-06	3.49303e-05
0	0	-888	5.43954e-06	2.59639e-06	3.36152e-05
1	0	-888	6.18677e-06	2.09404e-06	3.42875e-05
2	0	-888	5.92855e-06	2.18759e-06	3.56855e-05
3	0	-888	6.76209e-06	1.50911e-06	3.56365e-05
4	0	-888	5.26669e-06	1.23796e-06	3.44593e-05
5	0	-888	6.8197e-06	1.398e-06	3.51711e-05
6	0	-888	5.54533e-06	7.82079e-07	3.48175e-05
7	0	-888	6.35929e-06	1.97785e-06	3.532e-05
8	0	-888	7.77979e-06	1.93582e-06	3.56059e-05
9	0	-888	6.88494e-06	1.5731e-06	3.47026e-05
10	0	-888	9.35517e-06	2.11342e-06	3.71007e-05
-10	0	-887.5	4.78144e-06	9.98379e-07	3.44111e-05
-9	0	-887.5	5.06621e-06	1.5308e-06	3.40058e-05
-8	0	-887.5	4.94652e-06	1.36076e-06	3.37057e-05
-7	0	-887.5	5.98537e-06	1.94852e-06	3.46195e-05
-6	0	-887.5	6.41905e-06	1.92445e-06	3.5524e-05
-5	0	-887.5	6.17641e-06	1.70138e-06	3.45491e-05
-4	0	-887.5	5.91413e-06	1.48452e-06	3.50651e-05
-3	0	-887.5	6.53228e-06	1.91324e-06	3.51475e-05
-2	0	-887.5	6.36726e-06	1.51483e-06	3.5511e-05
-1	0	-887.5	6.7068e-06	1.86069e-06	3.53014e-05
0	0	-887.5	5.35139e-06	2.91371e-06	3.39779e-05
1	0	-887.5	5.63151e-06	1.8886e-06	3.48568e-05
2	0	-887.5	5.88984e-06	2.28739e-06	3.53375e-05
3	0	-887.5	6.86391e-06	1.88948e-06	3.57665e-05
4	0	-887.5	5.54457e-06	1.60833e-06	3.50368e-05
5	0	-887.5	7.22385e-06	1.42632e-06	3.55697e-05
6	0	-887.5	5.44911e-06	1.19831e-06	3.53061e-05
7	0	-887.5	6.02842e-06	2.18829e-06	3.54386e-05
8	0	-887.5	7.3944e-06	1.74768e-06	3.51103e-05
9	0	-887.5	7.01785e-06	1.19783e-06	3.49778e-05
10	0	-887.5	9.34574e-06	1.93645e-06	3.68306e-05
-10	0	-887	5.1653e-06	1.02147e-06	3.41363e-05
-9	0	-887	5.18087e-06	1.96488e-06	3.41852e-05
-8	0	-887	5.05618e-06	1.36814e-06	3.42682e-05
-7	0	-887	5.27217e-06	1.56599e-06	3.44459e-05
-6	0	-887	6.18358e-06	1.76654e-06	3.49846e-05
-5	0	-887	5.87705e-06	1.69011e-06	3.48064e-05
-4	0	-887	5.85553e-06	1.8372e-06	3.52586e-05
-3	0	-887	6.58117e-06	1.38549e-06	3.54926e-05
-2	0	-887	5.66121e-06	1.53217e-06	3.62083e-05
-1	0	-887	6.62327e-06	1.88295e-06	3.56889e-05
0	0	-887	5.16621e-06	2.48549e-06	3.41136e-05
1	0	-887	5.21681e-06	1.61353e-06	3.41852e-05
2	0	-887	6.11858e-06	1.89547e-06	3.51894e-05
3	0	-887	6.57661e-06	1.7725e-06	3.59785e-05
4	0	-887	5.17423e-06	1.16858e-06	3.52468e-05
5	0	-887	7.44645e-06	1.33881e-06	3.5794e-05
6	0	-887	5.65822e-06	1.40271e-06	3.49453e-05
7	0	-887	5.8235e-06	2.00553e-06	3.47624e-05
8	0	-887	7.73501e-06	1.93694e-06	3.51956e-05
9	0	-887	7.16097e-06	1.16942e-06	3.46445e-05
10	0	-887	9.69033e-06	1.53327e-06	3.67494e-05
-10	0	-886.5	4.97586e-06	1.33177e-06	3.3981e-05
-9	0	-886.5	5.3898e-06	1.86583e-06	3.39869e-05
-8	0	-886.5	5.09218e-06	1.19137e-06	3.41378e-05
-7	0	-886.5	5.25614e-06	1.5667e-06	3.48995e-05
-6	0	-886.5	6.443e-06	1.48405e-06	3.48749e-05
-5	0	-886.5	5.87395e-06	1.4139e-06	3.48972e-05
-4	0	-886.5	6.02357e-06	1.69591e-06	3.52469e-05
-3	0	-886.5	7.09358e-06	8.40594e-07	3.53954e-05
-2	0	-886.5	6.19018e-06	1.23301e-06	3.63185e-05
-1	0	-886.5	6.92263e-06	2.01922e-06	3.57976e-05
0	0	-886.5	5.55023e-06	2.30407e-06	3.41824e-05
1	0	-886.5	5.75563e-06	1.62507e-06	3.39722e-05
2	0	-886.5	6.40893e-06	1.45005e-06	3.55173e-05
3	0	-886.5	6.98603e-06	1.51964e-06	3.59048e-05
4	0	-886.5	5.293e-06	1.06326e-06	3.48213e-05
5	0	-886.5	6.9423e-06	8.05418e-07	3.55556e-05
6	0	-886.5	5.49531e-06	1.54312e-06	3.48449e-05
7	0	-886.5	5.57632e-06	2.30426e-06	3.49264e-05
8	0	-886.5	7.89409e-06	1.60844e-06	3.51727e-05
9	0	-886.5	6.83047e-06	9.10118e-07	3.4188e-05
10	0	-886.5	9.32756e-06	1.88497e-06	3.65207e-05
-10	0	-886	5.18823e-06	1.60866e-06	3.4151e-05
-9	0	-886	5.3316e-06	1.44234e-06	3.42923e-05
-8	0	-886	5.11503e-06	1.56029e-06	3.43049e-05
-7	0	-886	5.60298e-06	1.69027e-06	3.50271e-05
-6	0	-886	6.04777e-06	1.52603e-06	3.53508e-05
-5	0	-886	5.45299e-06	1.61316e-06	3.48223e-05
-4	0	-886	6.63368e-06	1.40295e-06	3.45517e-05
-3	0	-886	6.84053e-06	8.34988e-07	3.53653e-05
-2	0	-886	6.77508e-06	1.04059e-06	3.5564e-05
-1	0	-886	6.75974e-06	1.531e-06	3.51491e-05
0	0	-886	5.56498e-06	1.85893e-06	3.42554e-05
1	0	-886	6.50977e-06	2.01786e-06	3.41017e-05
2	0	-886	6.45592e-06	1.58493e-06	3.53922e-05
3	0	-886	6.87498e-06	1.82479e-06	3.5641e-05
4	0	-886	5.19685e-06	1.37388e-06	3.5134e-05
5	0	-886	7.00975e-06	6.72305e-07	3.54666e-05
6	0	-886	5.70721e-06	1.07472e-06	3.50302e-05
7	0	-886	5.82541e-06	2.27514e-06	3.51052e-05
8	0	-886	7.23841e-06	1.94783e-06	3.52557e-05
9	0	-886	6.88816e-06	1.19873e-06	3.51926e-05
10	0	-886	9.55715e-06	1.79542e-06	3.6532e-05
-10	0	-885.5	4.76205e-06	1.03279e-06	3.41477e-05
-9	0	-885.5	5.32422e-06	1.66545e-06	3.38946e-05
-8	0	-885.5	5.19902e-06	1.53139e-06	3.40183e-05
-7	0	-885.5	5.99311e-06	1.29657e-06	3.49023e-05
-6	0	-885.5	6.12505e-06	1.74269e-06	3.57464e-05
-5	0	-885.5	5.48859e-06	1.60801e-06	3.4531e-05
-4	0	-885.5	6.14134e-06	1.05111e-06	3.46071e-05
-3	0	-885.5	7.11454e-06	1.16929e-06	3.50781e-05
-2	0	-885.5	6.92045e-06	8.3499e-07	3.57345e-05
-1	0	-885.5	7.26182e-06	2.00053e-06	3.46191e-05
0	0	-885.5	5.13161e-06	2.15313e-06	3.40029e-05
1	0	-885.5	6.10836e-06	1.81252e-06	3.40876e-05
2	0	-885.5	6.08311e-06	1.62508e-06	3.54362e-05
3	0	-885.5	6.60484e-06	2.10088e-06	3.55658e-05
4	0	-885.5	4.87992e-06	1.56618e-06	3.53942e-05
5	0	-885.5	7.02097e-06	6.2944e-07	3.526e-05
6	0	-885.5	5.89841e-06	6.76894e-07	3.48758e-05
7	0	-885.5	5.89421e-06	2.08243e-06	3.48104e-05
8	0	-885.5	7.27383e-06	2.3288e-06	3.53313e-05
9	0	-885.5	6.77908e-06	1.49103e-06	3.53748e-05
10	0	-885.5	9.12392e-06	2.14252e-06	3.68466e-05
-10	0	-885	5.16816e-06	9.16331e-07	3.4702e-05
-9	0	-885	5.36591e-06	2.01202e-06	3.42631e-05
-8	0	-885	4.82864e-06	9.21681e-07	3.40938e-05
-7	0	-885	5.93461e-06	1.12189e-06	3.49764e-05
-6	0	-885	6.8467e-06	1.99558e-06	3.57556e-05
-5	0	-885	5.43912e-06	1.54316e-06	3.44003e-05
-4	0	-885	6.00145e-06	1.17377e-06	3.51868e-05
-3	0	-885	6.9986e-06	1.50358e-06	3.49709e-05
-2	0	-885	6.53409e-06	1.24541e-06	3.56266e-05
-1	0	-885	7.05811e-06	1.74768e-06	3.48896e-05
0	0	-885	4.86482e-06	2.1991e-06	3.37532e-05
1	0	-885	5.6791e-06	1.68945e-06	3.44377e-05
2	0	-885	6.22846e-06	1.94783e-06	3.53568e-05
3	0	-885	6.56517e-06	1.51973e-06	3.59694e-05
4	0	-885	5.40166e-06	1.3562e-06	3.51053e-05
5	0	-885	6.73106e-06	9.88526e-07	3.52072e-05
6	0	-885	5.77715e-06	6.81771e-07	3.44119e-05
7	0	-885	6.3955e-06	2.1117e-06	3.54722e-05
8	0	-885	6.87885e-06	1.98814e-06	3.53444e-05
9	0	-885	6.60351e-06	1.32666e-06	3.50319e-05
10	0	-885	9.38343e-06	2.18967e-06	3.67091e-05
-10	0	-884.5	4.90359e-06	7.41035e-07	3.47219e-05
-9	0	-884.5	5.55169e-06	1.99448e-06	3.42388e-05
-8	0	-884.5	5.23144e-06	1.43909e-06	3.45181e-05
-7	0	-884.5	5.82637e-06	9.58007e-07	3.51948e-05
-6	0	-884.5	6.13917e-06	1.66621e-06	3.56803e-05
-5	0	-884.5	5.71585e-06	1.57288e-06	3.42388e-05
-4	0	-884.5	5.73121e-06	1.29877e-06	3.52888e-05
-3	0	-884.5	6.81591e-06	1.10901e-06	3.50652e-05
-2	0	-884.5	6.4328e-06	1.3201e-06	3.54424e-05
-1	0	-884.5	6.63301e-06	1.69119e-06	3.51099e-05
0	0	-884.5	5.01863e-06	1.89845e-06	3.38033e-05
1	0	-884.5	5.87555e-06	1.99416e-06	3.41663e-05
2	0	-884.5	5.90173e-06	2.19438e-06	3.52171e-05
3	0	-884.5	6.63729e-06	1.49704e-06	3.59585e-05
4	0	-884.5	5.46652e-06	1.02245e-06	3.49871e-05
5	0	-884.5	6.66184e-06	5.64389e-07	3.50954e-05
6	0	-884.5	6.08953e-06	9.10867e-07	3.4492e-05
7	0	-884.5	6.04632e-06	1.96537e-06	3.53738e-05
8	0	-884.5	6.74265e-06	2.09466e-06	3.54057e-05
9	0	-884.5	6.95284e-06	1.43294e-06	3.51413e-05
10	0	-884.5	9.26415e-06	1.27421e-06	3.66623e-05
-10	0	-884	5.2623e-06	7.58378e-07	3.45018e-05
-9	0	-884	5.46118e-06	1.48418e-06	3.39044e-05
-8	0	-884	5.65529e-06	1.36075e-06	3.41157e-05
-7	0	-884	6.09636e-06	1.0282e-06	3.52254e-05
-6	0	-884	5.5436e-06	1.50294e-06	3.50659e-05
-5	0	-884	5.16443e-06	1.16152e-06	3.45498e-05
-4	0	-884	5.76157e-06	1.379e-06	3.54325e-05
-3	0	-884	6.85245e-06	1.44535e-06	3.55116e-05
-2	0	-884	6.24165e-06	1.6722e-06	3.58713e-05
-1	0	-884	6.8759e-06	1.26091e-06	3.53829e-05
0	0	-884	4.63622e-06	2.56913e-06	3.36099e-05
1	0	-884	5.77985e-06	1.88361e-06	3.43746e-05
2	0	-884	6.1996e-06	2.43928e-06	3.50766e-05
3	0	-884	6.62358e-06	1.81906e-06	3.54738e-05
4	0	-884	5.27628e-06	1.12746e-06	3.53467e-05
5	0	-884	6.2782e-06	1.08239e-06	3.55708e-05
6	0	-884	5.99318e-06	1.41e-06	3.49452e-05
7	0	-884	6.16107e-06	1.72409e-06	3.52056e-05
8	0	-884	7.07234e-06	1.98922e-06	3.55355e-05
9	0	-884	6.97463e-06	9.92548e-07	3.47265e-05
10	0	-884	9.19314e-06	8.70526e-07	3.65501e-05
-10	0	-883.5	5.4842e-06	1.25085e-06	3.46229e-05
-9	0	-883.5	5.53698e-06	1.19809e-06	3.42348e-05
-8	0	-883.5	5.63146e-06	1.23829e-06	3.42114e-05
-7	0	-883.5	5.55688e-06	1.30365e-06	3.48783e-05
-6	0	-883.5	5.68848e-06	1.29131e-06	3.52762e-05
-5	0	-883.5	5.04506e-06	1.40916e-06	3.44222e-05
-4	0	-883.5	5.70616e-06	1.73696e-06	3.54606e-05
-3	0	-883.5	6.87921e-06	1.42011e-06	3.50685e-05
-2	0	-883.5	6.1699e-06	1.55635e-06	3.57866e-05
-1	0	-883.5	7.33047e-06	1.4979e-06	3.54509e-05
0	0	-883.5	5.31633e-06	2.22112e-06	3.38123e-05
1	0	-883.5	5.86009e-06	1.64241e-06	3.48701e-05
2	0	-883.5	6.73482e-06	2.64429e-06	3.55139e-05
3	0	-883.5	6.56981e-06	1.69637e-06	3.56977e-05
4	0	-883.5	4.9587e-06	1.29101e-06	3.5408e-05
5	0	-883.5	6.85259e-06	8.10302e-07	3.55017e-05
6	0	-883.5	5.4238e-06	1.31443e-06	3.48191e-05
7	0	-883.5	6.00335e-06	1.92393e-06	3.5034e-05
8	0	-883.5	7.37315e-06	1.51405e-06	3.55956e-05
9	0	-883.5	7.56818e-06	1.02236e-06	3.44755e-05
10	0	-883.5	9.3545e-06	1.14097e-06	3.65826e-05
-10	0	-883	4.68636e-06	1.15587e-06	3.47092e-05
-9	0	-883	4.80377e-06	9.51255e-07	3.4076e-05
-8	0	-883	5.18366e-06	1.33874e-06	3.45107e-05
-7	0	-883	5.27391e-06	1.06274e-06	3.45363e-05
-6	0	-883	6.05056e-06	1.48524e-06	3.58672e-05
-5	0	-883	5.09717e-06	1.14014e-06	3.39108e-05
-4	0	-883	6.19324e-06	1.32089e-06	3.54137e-05
-3	0	-883	7.19735e-06	1.7375e-06	3.52359e-05
-2	0	-883	6.21124e-06	1.02857e-06	3.54442e-05
-1	0	-883	7.05613e-06	1.4906e-06	3.53977e-05
0	0	-883	5.44954e-06	2.14608e-06	3.43665e-05
1	0	-883	5.62882e-06	1.56136e-06	3.53166e-05
2	0	-883	6.71783e-06	2.73198e-06	3.56882e-05
3	0	-883	6.63938e-06	1.19727e-06	3.59591e-05
4	0	-883	5.48669e-06	1.39133e-06	3.54636e-05
5	0	-883	7.4817e-06	1.02847e-06	3.53209e-05
6	0	-883	5.73587e-06	1.00998e-06	3.47613e-05
7	0	-883	6.11887e-06	1.77187e-06	3.50036e-05
8	0	-883	7.28768e-06	1.17439e-06	3.51309e-05
9	0	-883	7.5878e-06	1.28009e-06	3.4996e-05
10	0	-883	9.49758e-06	1.21635e-06	3.66672e-05
-10	0	-882.5	4.99417e-06	7.23248e-07	3.4651e-05
-9	0	-882.5	4.85244e-06	1.086e-06	3.39593e-05
-8	0	-882.5	4.6653e-06	1.44941e-06	3.41595e-05
-7	0	-882.5	5.72467e-06	1.29171e-06	3.49911e-05
-6	0	-882.5	6.40365e-06	1.80187e-06	3.5843e-05
-5	0	-882.5	5.72455e-06	1.01559e-06	3.47381e-05
-4	0	-882.5	5.82633e-06	1.26162e-06	3.51106e-05
-3	0	-882.5	7.17999e-06	1.55561e-06	3.49754e-05
-2	0	-882.5	6.33834e-06	1.00463e-06	3.5643e-05
-1	0	-882.5	6.36311e-06	1.91862e-06	3.53382e-05
0	0	-882.5	5.30217e-06	2.6442e-06	3.37461e-05
1	0	-882.5	5.45966e-06	1.40902e-06	3.50042e-05
2	0	-882.5	6.42315e-06	2.97295e-06	3.568e-05
3	0	-882.5	6.21142e-06	1.3627e-06	3.58123e-05
4	0	-882.5	5.68244e-06	1.28635e-06	3.51734e-05
5	0	-882.5	7.01921e-06	1.06952e-06	3.53929e-05
6	0	-882.5	6.10102e-06	9.58474e-07	3.45825e-05
7	0	-882.5	6.14098e-06	2.2885e-06	3.51941e-05
8	0	-882.5	7.6954e-06	1.86776e-06	3.53201e-05
9	0	-882.5	7.07907e-06	7.70272e-07	3.50544e-05
10	0	-882.5	9.27136e-06	1.34599e-06	3.65447e-05
-10	0	-882	5.03153e-06	1.17007e-06	3.41263e-05
-9	0	-882	5.14844e-06	1.1505e-06	3.4395e-05
-8	0	-882	4.9776e-06	9.45249e-07	3.40953e-05
-7	0	-882	5.33315e-06	1.48525e-06	3.50229e-05
-6	0	-882	6.352e-06	1.79501e-06	3.53365e-05
-5	0	-882	5.44849e-06	1.27328e-06	3.50748e-05
-4	0	-882	5.80185e-06	1.30918e-06	3.50741e-05
-3	0	-882	6.83254e-06	1.33232e-06	3.54319e-05
-2	0	-882	6.38488e-06	1.2167e-06	3.53943e-05
-1	0	-882	6.77214e-06	1.88979e-06	3.53024e-05
0	0	-882	6.0001e-06	2.62625e-06	3.41281e-05
1	0	-882	5.81464e-06	1.19143e-06	3.47517e-05
2	0	-882	6.14739e-06	2.91949e-06	3.58513e-05
3	0	-882	6.38727e-06	1.33895e-06	3.59203e-05
4	0	-882	5.29633e-06	9.57464e-07	3.55163e-05
5	0	-882	7.20182e-06	9.63973e-07	3.5695e-05
6	0	-882	5.69327e-06	1.13275e-06	3.47987e-05
7	0	-882	6.09542e-06	2.31063e-06	3.57836e-05
8	0	-882	7.17818e-06	1.67729e-06	3.50793e-05
9	0	-882	6.5767e-06	6.60105e-07	3.51563e-05
10	0	-882	8.96839e-06	1.61445e-06	3.63517e-05
-10	0	-881.5	5.30986e-06	8.68396e-07	3.42002e-05
-9	0	-881.5	5.05623e-06	1.19735e-06	3.43757e-05
-8	0	-881.5	5.48334e-06	6.34972e-07	3.39584e-05
-7	0	-881.5	5.61822e-06	7.98465e-07	3.52233e-05
-6	0	-881.5	6.36582e-06	1.46804e-06	3.53392e-05
-5	0	-881.5	5.32664e-06	1.42172e-06	3.46116e-05
-4	0	-881.5	6.15103e-06	1.13986e-06	3.51975e-05
-3	0	-881.5	6.88948e-06	1.1394e-06	3.55485e-05
-2	0	-881.5	6.14669e-06	8.28086e-07	3.56698e-05
-1	0	-881.5	6.94261e-06	1.3498e-06	3.53314e-05
0	0	-881.5	5.6647e-06	2.2575e-06	3.41768e-05
1	0	-881.5	5.00948e-06	1.50889e-06	3.46729e-05
2	0	-881.5	5.85685e-06	2.19417e-06	3.58588e-05
3	0	-881.5	5.9605e-06	1.44466e-06	3.62136e-05
4	0	-881.5	4.97102e-06	1.08083e-06	3.5381e-05
5	0	-881.5	6.94205e-06	1.56232e-06	3.58033e-05
6	0	-881.5	5.38269e-06	1.70758e-06	3.51863e-05
7	0	-881.5	5.93057e-06	1.7901e-06	3.59861e-05
8	0	-881.5	6.97613e-06	1.5371e-06	3.51777e-05
9	0	-881.5	6.47672e-06	7.29911e-07	3.54845e-05
10	0	-881.5	9.09549e-06	1.5677e-06	3.66538e-05
-10	0	-881	5.14084e-06	1.03465e-06	3.42558e-05
-9	0	-881	5.02786e-06	1.30841e-06	3.44807e-05
-8	0	-881	5.52605e-06	8.12205e-07	3.43663e-05
-7	0	-881	6.14188e-06	9.94399e-07	3.56172e-05
-6	0	-881	6.41559e-06	1.33813e-06	3.55868e-05
-5	0	-881	5.74917e-06	6.62973e-07	3.47267e-05
-4	0	-881	5.84309e-06	1.18047e-06	3.47392e-05
-3	0	-881	6.52181e-06	9.58252e-07	3.51464e-05
-2	0	-881	5.99658e-06	1.08122e-06	3.55949e-05
-1	0	-881	6.65203e-06	1.29149e-06	3.53192e-05
0	0	-881	5.18027e-06	2.11724e-06	3.42105e-05
1	0	-881	5.30218e-06	1.8234e-06	3.48795e-05
2	0	-881	6.02413e-06	1.62657e-06	3.57025e-05
3	0	-881	6.01433e-06	1.62631e-06	3.59707e-05
4	0	-881	5.12029e-06	1.32093e-06	3.52719e-05
5	0	-881	6.76335e-06	1.36155e-06	3.56583e-05
6	0	-881	5.23343e-06	1.3731e-06	3.50928e-05
7	0	-881	6.20569e-06	1.38475e-06	3.55813e-05
8	0	-881	7.43713e-06	1.66725e-06	3.51985e-05
9	0	-881	6.85331e-06	9.4009e-07	3.56939e-05
10	0	-881	9.01957e-06	1.26859e-06	3.67861e-05
-10	0	-880.5	4.99714e-06	1.074e-06	3.43226e-05
-9	0	-880.5	5.00753e-06	1.72584e-06	3.43365e-05
-8	0	-880.5	5.41322e-06	2.12427e-07	3.45849e-05
-7	0	-880.5	5.83989e-06	1.03371e-06	3.54464e-05
-6	0	-880.5	5.8146e-06	1.59001e-06	3.57559e-05
-5	0	-880.5	5.59917e-06	5.48475e-07	3.4727e-05
-4	0	-880.5	5.92749e-06	1.33972e-06	3.49378e-05
-3	0	-880.5	6.62996e-06	1.14443e-06	3.51742e-05
-2	0	-880.5	6.11689e-06	1.22129e-06	3.57873e-05
-1	0	-880.5	6.78293e-06	1.86642e-06	3.47769e-05
0	0	-880.5	5.19272e-06	2.00538e-06	3.4447e-05
1	0	-880.5	6.25377e-06	2.30983e-06	3.48376e-05
2	0	-880.5	6.71653e-06	1.55504e-06	3.59883e-05
3	0	-880.5	6.43466e-06	1.29223e-06	3.59486e-05
4	0	-880.5	4.85692e-06	1.03382e-06	3.52619e-05
5	0	-880.5	6.52491e-06	9.99605e-07	3.58445e-05
6	0	-880.5	5.53217e-06	1.37434e-06	3.5071e-05
7	0	-880.5	6.06504e-06	1.54379e-06	3.52916e-05
8	0	-880.5	7.97107e-06	1.43867e-06	3.51659e-05
9	0	-880.5	7.38728e-06	9.17318e-07	3.58195e-05
10	0	-880.5	8.92453e-06	1.22322e-06	3.68887e-05
-10	0	-880	5.08653e-06	1.01615e-06	3.42326e-05
-9	0	-880	5.26641e-06	1.22678e-06	3.42165e-05
-8	0	-880	5.18518e-06	9.29406e-07	3.47065e-05
-7	0	-880	6.00625e-06	1.15738e-06	3.51322e-05
-6	0	-880	6.13488e-06	1.53914e-06	3.58094e-05
-5	0	-880	5.7058e-06	7.06124e-07	3.4359e-05
-4	0	-880	5.78419e-06	9.03622e-07	3.48261e-05
-3	0	-880	6.42686e-06	1.2279e-06	3.54432e-05
-2	0	-880	5.69117e-06	1.33303e-06	3.58248e-05
-1	0	-880	6.47126e-06	1.76033e-06	3.47825e-05
0	0	-880	5.35452e-06	2.1406e-06	3.46397e-05
1	0	-880	6.03903e-06	2.08926e-06	3.4965e-05
2	0	-880	6.59106e-06	1.43842e-06	3.61294e-05
3	0	-880	6.61625e-06	9.34246e-07	3.61825e-05
4	0	-880	4.55808e-06	7.47279e-07	3.50669e-05
5	0	-880	6.42721e-06	1.01155e-06	3.54792e-05
6	0	-880	5.56522e-06	1.63706e-06	3.45901e-05
7	0	-880	5.94622e-06	1.18006e-06	3.49111e-05
